T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,2.1794252719367035,4.223785725331249,6.053338888950269,4.934443157744552,6.888712088823883,6.62067781037177,5.69714862245478,2.037076483879214
2,7,5.125772886696581,7.60783185526229,3.650259391419136,4.379646460731516,3.283257760860702,6.687358443555304,6.340915089038054,4.5704559412898345
3,5,3.046450169601247,2.3205779171262644,6.372618782719511,5.23561813426489,4.446384483823948,7.8425788248218185,4.022752494807429,6.579334147042701
4,5,7.927659947083071,3.346981226584253,2.2258866801929567,3.0926391115331806,6.322959454553265,3.6014724829747142,6.781434572293414,7.234451865624848
5,14,8.43016806872506,7.3432520542899145,7.295255080919434,5.398387411908141,4.753063783918168,6.139801521880477,2.508996862603639,5.083333686040354
6,11,6.217683081205669,5.078637359793033,7.124525607607865,2.6364347902702896,5.1457948611334325,4.143565938925244,3.481753398446414,3.008866489801515
7,7,3.786523192121831,3.6551367698412793,4.217945979683719,6.20282567387661,6.916826494249939,7.818049595002439,4.357991541709909,6.700484154014568
8,5,3.220624797268801,8.53700147306937,7.8547610023170265,2.9431890016077404,4.106729996359321,5.883370087765317,2.3806139808550486,2.1849713157493458
9,5,6.255914445541576,5.630419408597603,7.337481064602806,2.0887079102768342,5.780601313964285,2.509504658546873,2.3227894548772925,6.6608625156991765
10,4,5.64752684500573,7.849858049916312,4.621486177276572,2.6278899312655697,3.318070300496705,7.206667972723172,4.59642407035022,5.243482448669208
11,5,4.138084213929796,4.25942469754834,5.435845270526204,6.533809733131621,5.161964245766707,5.68058928120916,2.1713444338673638,7.619074627497824
12,2,4.678431945563713,2.033166419463057,9.358342731066333,5.538484502753787,2.39305058737171,3.281491049383703,7.061538847465272,4.12313717597696
13,3,5.068954906989216,5.97615094765149,3.015043597079258,7.877419194216828,5.331840650813788,5.060816437819746,8.558193929571317,6.2929327649160225
14,5,5.180172042086251,4.2688479912818105,8.043340249811587,5.449956645246084,4.7344580732665476,2.9696926895065605,9.595817194397203,4.014919150838623
15,2,2.7710712856395214,3.4804299424124263,6.0631740963645555,4.620620631604369,3.140155441858741,7.578737909856674,9.254516778806849,5.032115092700337
16,1,7.038454580151282,6.504372267815425,6.049114407366298,3.3647728743334895,6.360687781973276,4.157436417225934,2.3364986193725947,4.302330357494987
17,1,7.455286211541921,4.047153646394761,3.4284213278113604,2.3702688191351333,7.026538809435363,2.0027505075683747,2.8286774899448677,9.327599867823505
18,0,5.561200259326028,3.515065266245994,4.149648373047651,3.863914262142165,7.254247495054069,6.205593397705822,4.981701992403339,2.422943485025275
19,0,2.2671103257873755,6.972543361430222,6.478150299014668,8.55221221066936,5.479847861697405,3.6833276243639492,7.587649942291127,5.150061388712094
20,0,9.663533889982304,7.462663739187979,8.859215454841948,7.104310631559095,5.312143083937079,8.955867393440714,7.14821857566576,4.9146276303205045
