T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,9.535290304306137,3.080039873963177,3.258021225310032,8.989714436529447,7.21166301087454,5.191677503886778,3.7213282349140666,5.026749289286452,4.334493051057561
2,2,6.466070523563916,2.521862387602941,5.487669239430018,6.438758239624139,5.30532994493786,8.376603438738055,4.1284658590590935,2.172998013955274,4.2612111129039425
3,9,4.3765461176779015,5.052933195159529,6.291427926276432,3.383642256948235,7.649271755297834,6.570335673866787,4.292974731459979,8.092472912003455,4.343993393610441
4,5,7.372244989926877,4.919446171432056,3.119267602868271,5.132635746261026,8.118122434397947,7.122465097760296,5.069524129588428,7.489456963130499,2.238837266739478
5,9,3.62214122036787,6.234941294270911,7.9432791778728395,6.283896340861144,2.7225281276309206,6.141216441716599,2.0240547490121075,9.569473237538046,7.616718396973759
6,6,4.484147606328312,7.029083491300705,4.238006746364752,7.551777191455701,7.563268857724871,6.83612412319851,3.194575409490085,8.555263416269083,5.485353255255363
7,8,3.450742036821521,6.475593188510873,3.3534708695561415,6.46608605931402,2.1986848737409943,9.745742187081092,5.3590353889930675,6.8186929514662635,4.291286638595876
8,9,7.22391431833414,7.400036300715385,2.2156872517281534,6.397769862001194,5.066193972768896,3.7332529950299937,8.004124315059151,5.727648231829045,4.267188876796648
9,2,6.097708359106218,5.023063022874599,3.6278777831462286,5.554287241620266,8.07544824766752,6.157832849282162,4.900007149578804,7.318149836699515,5.327721934667679
10,5,8.051144925603078,2.763944255972226,4.20070394350269,4.17777658342611,3.3629796507827114,5.428581377373586,4.710891757387866,2.2727068482458903,9.390729218522655
11,1,3.4619271997491525,4.376260990833666,3.445918183744051,6.1074666681055785,5.605554808213606,4.01648296420673,7.670935834028722,6.048292560941484,2.9339473242637206
12,4,7.3651658074126445,6.841816286740474,3.0400945688368033,3.6031940574532397,7.805454353427617,4.630674831373732,3.3029608784250466,5.100351851375863,3.580744436529573
13,0,5.298855683863454,4.201646223710337,4.18642582879932,4.170752455436618,4.074732969869149,4.657359737455149,6.497480611811803,8.358643638102468,2.0863171692630202
14,0,2.548619878073956,6.361108268530984,2.713776397334188,7.272819021641854,7.413528016361666,7.052414253337088,7.356709018630065,7.031634541736631,3.64270048699009
15,4,6.124411621139193,3.870285159836506,5.062661841456223,4.0146871462513305,7.105273380355925,6.112182253130229,2.1760365760514713,6.992757968125937,7.020796532753517
16,0,7.196982987072863,8.600574247918907,5.272184539272667,2.1336113543494184,2.1361208342765767,3.9110885048066826,2.135716788971205,3.458769292848688,5.230709448686948
17,0,6.7908336290437195,7.341801591620288,2.221944900416604,4.269006324935288,8.966392482333497,3.366669187694863,8.142633159139725,5.981442075099887,2.5762339908981575
18,0,6.65718001450508,9.26234354897032,7.851656926781402,3.288717960657071,4.8294040584773885,4.198996640552332,3.457905535028484,8.646403482145713,5.259776859560104
19,0,7.004141161598665,7.675222671041469,7.566416685790928,4.133589221587811,5.2462769546435695,2.3195148263610634,6.846777571295914,7.736807155417501,5.377389799645707
20,1,8.281220521659423,7.612235625637219,6.7116383216912485,7.645035717121644,7.029003742109774,5.132412984078319,3.3014136954271915,3.060043383545823,9.378109199246214
