T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,5.754122512421285,5.525403416465943,4.886582206372479,7.264932174991507,5.490463534691881,7.3002096706188695,7.73257780575471,10.0134156351473,2.0946762264043093,7.347059937039839
2,132,5.202127434662317,6.11893285670427,3.6074015097730188,3.0675788736928125,4.487816572974815,5.299449255809516,6.08946435156932,6.316033336480958,7.580460277198967,3.062761462022679
3,6,7.454779482045534,5.000958757655593,5.281748336642175,6.483116091692285,6.226077589748304,6.433232003267799,3.0015657875242034,3.793957756853059,5.207565960711962,2.0785341469544925
4,0,2.3028522355998864,5.21394411243169,6.322913893521752,3.420168747470939,5.722839874515328,2.000273506086844,10.386904805375412,6.886120106997419,3.5760655941140427,5.8977370207109985
5,0,4.397877160679974,10.706168254126407,4.443384128403152,5.623715782741202,7.315923118946898,5.9775719206669296,2.35073634784735,3.6510536266065157,7.298710146233483,5.611569238364476
6,0,7.53207554659199,3.601488808830143,4.509375925446615,5.569201474077873,4.434210761400319,7.6600108093105,8.900067392382784,8.585316217457464,5.876668115667874,2.5560476187756325
7,0,4.47612868286948,5.305371887288066,4.18625335978075,6.248717658424505,4.234528682189454,2.660676938253377,6.6374475357264116,6.745500310736307,4.05461495733366,4.321898364586138
8,0,2.0031334784787904,3.6964924870953877,6.593782406070889,5.225054586159437,4.9079933766839225,13.475547013751786,4.22275797165781,2.3916817483981543,3.0737136256984674,6.146511796009572
9,0,5.358636930071688,6.746887072579198,4.222466851576567,6.684891039208708,4.600669835757392,5.419918551213969,5.724859565140436,6.103298801712581,6.3445939092731605,2.3644716844851184
10,0,4.952924405298528,7.494709817529775,4.246894166551821,5.587265656112386,7.991923323178096,4.046281414351236,5.488906540056022,4.716449124720947,7.936327102052617,7.422158207301504
11,0,6.9423733538513925,3.07080125674694,5.125960102227297,10.613606581308636,3.865139686706984,3.8357546433319087,3.2448035653424516,3.780164875020019,7.738432803507351,3.177483403666279
12,0,3.312312442455849,6.016592504178578,2.0789850100709044,8.293743259835892,5.43286542289498,8.106990526582015,5.067837318863063,6.375033808836552,8.178733559730151,8.747595423109308
13,0,4.781175579319428,8.67202030096334,2.585732770018644,3.1930193175929227,6.3520942435932986,2.1650311651713787,5.495454966785193,6.991580645181604,4.895406622385086,5.89556077204675
14,0,2.7351409355659797,17.107755985626028,4.193354637865311,7.744187551726568,4.155393703316756,7.427237593332532,3.05571137159097,2.436702726989565,4.688101226971014,8.070081266866874
15,0,8.202784514921305,5.0167620288496275,6.80180959623524,4.222415783989793,5.89585594595796,5.413594738136379,6.150406854496872,5.47365882156251,2.865103195742148,3.009767342333805
16,0,6.4803674093384425,4.017760813747715,4.213611116130285,7.483707101538926,5.565710768506019,7.620798739852321,3.0971244765096158,4.490930628105681,3.473031095320666,2.063968980762235
17,0,8.019661815346584,3.779969310671445,5.756049567299792,4.620696780061317,2.623050716300912,3.2101032805744527,3.335497873631793,2.56828292767275,8.493417420008324,7.091077992496511
18,0,5.547981674202889,2.090967268451243,4.384767250675112,2.8068868241240073,9.465383945124284,3.217583911042315,5.053884661297129,2.5644551492145515,3.9997626509153017,4.466918722457741
19,0,7.015575535814385,8.561262941553997,5.793051623968594,10.464329313605992,2.4489163939386387,3.6498493253203876,6.026672543834113,5.011192662205361,2.9398265974564604,5.960565689933296
20,0,6.719743051688085,10.184045166793908,7.284762696582254,2.707897559455824,6.042943578014889,5.85169443646102,6.130824992675713,4.078706506720048,3.5267592964014947,5.742662786185949
