T,FC,x1,x2,x3,x4,x5,x6
1,4,4.207898867242158,6.299985167397996,5.015669328762781,5.912907506147356,8.128160931735426,2.1937270593464855
2,105,4.522524610252569,4.141936158081774,8.35327629740929,5.7508683228668875,3.723381331706749,7.699100364336476
3,23,8.69844851598786,2.506832034028846,5.290024920472962,3.2627955916816282,3.4903884454653253,8.451090463840625
4,0,8.47809538576646,6.459745193352905,9.041714642830009,5.8949355310732585,2.0694265964063776,5.614942277017665
5,1,4.533121072226887,7.135053795861438,4.247475263849353,7.491664108499986,5.467695811254415,4.504959400673708
6,0,4.890518119599971,2.196069380900218,7.027566255409586,10.372174728664033,5.0840664424857485,6.177981049381
7,0,5.767362179141101,5.14355763775824,5.115985318013762,4.020617576860388,5.250270243003479,5.077274484649585
8,0,6.35887167815542,3.3056374054349824,8.445080997378845,2.2437940033063275,3.0088358807976547,2.5588194786950753
9,0,6.68963108163393,9.685824847568707,3.284024136478687,7.210800458360009,7.12355985722621,4.462700188371598
10,0,3.7742207768878346,4.115623301862597,7.802471293205691,4.351885028345579,4.050235811857848,9.660014829112642
11,0,8.18355023676269,6.147997375679275,3.3469874457265196,6.186203088131325,5.041255167344826,4.625494450727249
12,0,7.178994553425018,7.102345204460446,5.74387834360235,5.120594591160498,2.0980373671700656,2.1459430873145013
13,0,8.990434469000212,7.123093696576265,3.8727137002189025,7.988375689264567,3.7645027227557732,4.984252969588006
14,0,4.193464215442165,4.056410206729726,7.899963168925157,4.269591826149766,5.279755335011061,3.406725390120019
15,0,6.237459475647068,8.060457801847548,5.022387891251742,7.1577447066663655,6.243529551156368,4.533935889007323
16,0,2.2030870385147585,6.541617167116452,4.249574453736541,3.252292669012971,4.4528573486524365,3.718551389013193
17,0,3.3137095298905344,4.2632505733448856,3.520932416635991,6.214111986620145,4.4583453853546775,8.406381292883058
18,0,5.754185153978792,5.535528019498688,4.214747183055805,3.1778425205280643,2.0534637096802686,4.998136933539948
19,0,7.777575447614126,7.126789516544572,5.741199315954419,5.437203219436556,4.4913772820866695,5.699592368755102
20,0,5.197435855509093,3.211488929797656,3.7992313684828796,4.288152220001128,3.3286446293346357,4.570232786368671
