T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.962926605722183,3.4132939801797626,7.860979608934117,6.205129673235993,6.587177481513024,3.7294183246471713,9.482923591242512,7.067092729152437,4.3295184404986955
2,121,6.098142934029092,4.50524773325758,3.1776172228777795,7.4301880403653024,7.3254981363915475,5.205363820042578,7.168673140815303,6.5988916569066,6.219656294334494
3,3,7.324967933813975,3.0489622321304157,2.5078628943692722,2.59020727175409,2.2047054549708296,3.8051171062230056,5.074917043305756,4.724139555826219,3.0898880757802134
4,0,6.140656231484058,3.1336226069810227,8.171612708882613,7.038823521557141,3.6447428614447346,7.623264507374767,7.306809183825008,2.912527001586664,6.556268901513213
5,0,5.5283514544063905,4.721330811971259,7.225603876474115,3.0542051301170914,7.721887840843202,5.142269342272935,6.642019875045579,4.957708335061709,4.077103635951223
6,0,7.784201780025642,4.506127307422744,6.2377040743896,3.47683238960887,7.108344322887117,7.738493033620528,6.735949242670719,6.839374334281724,3.9936958820354684
7,0,6.17296071425664,6.396751420527729,6.465040377210335,5.37671496513082,4.975713456926823,3.5405209662993755,2.547513659618757,4.819296241375948,6.169923639434626
8,0,3.3019911170607745,7.4435896600538065,8.012676979622778,3.5651252862919343,5.451644903444757,7.1258399196676265,2.8002162343708616,6.144709709069056,3.3028659453959186
9,0,3.578481954659747,4.276358083025223,7.559018553733853,3.5317886698380905,3.802225074368819,5.654799797269535,3.0051699130113,3.8829920192601515,5.357023613864179
10,0,4.591314116524421,5.187262510918633,9.315760486625454,7.5892784597146115,3.0542871092024493,6.636720222964762,6.013766756277873,8.951210890392899,4.017310136008166
11,0,4.23910748495628,5.395806454207934,9.011417745584215,4.661030287724777,3.9929622396472673,2.4030221199621233,6.412182640675661,4.40478482997092,5.9374278630363495
12,0,3.515794121639097,6.471917479242378,6.583320528338602,5.596645643292906,3.0339201320692073,9.034647808301646,3.1492651067771305,2.0983212573270884,7.481336557907322
13,0,7.253327021129966,3.4072066431428834,2.643393794349504,7.987217397220542,7.920840983956061,8.485614680539271,3.509959817714906,6.304837208673691,7.282154779112597
14,0,2.742665652504001,2.1979912422205556,5.507723390600104,6.200840021392631,7.208004294660458,4.2945929566052365,2.0843590024033576,4.863712602215861,2.976214484009903
15,0,3.5224122586250917,6.585296959907717,6.246469007960849,3.3594765042411243,8.310575396761244,6.520246578155874,7.305082913628596,5.073845502936336,4.162124040996268
16,0,5.9435878874701,6.258854664802994,4.528764679155138,7.5819138428560136,3.15696181035722,4.776482711227677,10.278577984173827,3.1328560188968866,5.3813544668806905
17,0,7.325370151709555,5.729351686395791,5.857526955505165,3.72691118849798,5.880837570500291,3.573034711717165,7.873200036778351,4.14330122949383,2.771998993189164
18,0,4.870272100362433,7.418725058785075,2.347725436791329,3.660329733098648,3.737850627576479,5.320605236520979,6.693629948971995,6.625924564024116,5.836081715606804
19,0,5.299735456121457,5.701322484246611,8.33298700831601,8.02939358752013,6.497226632219918,6.07429951757254,2.3508135552717815,5.272682095095188,4.658379052234295
20,0,9.341703549357476,5.103845569557628,3.9697536801631363,3.148868855240721,4.651521478086204,5.75921924257133,6.839716790194734,7.352695407276886,7.316449666500275
