T,FC,x1,x2,x3
1,3,6.014015426420787,7.072430181600884,3.03729979634775
2,75,5.65925624407189,4.1335029114222595,7.873140721336616
3,31,4.131048202750999,3.620511112992855,5.8963423301778946
4,7,5.29041975427989,7.309508885059331,7.718636029626989
5,1,7.116913495673197,5.738567116872224,3.7985324587828178
6,0,5.961125705378487,7.590712603711066,4.710638489356979
7,0,7.109555809853824,2.529621057521872,4.339933200969532
8,0,6.719703394543002,4.203415400899376,2.74361132587487
9,0,2.8929060398914084,5.457054420263312,9.101755305503891
10,0,3.5631668933180323,7.140935284314393,3.0375896946577035
11,0,2.609734603339853,9.037219555529811,3.5673400845474372
12,0,4.133429829304988,3.9190403220539443,3.0749409641612813
13,0,2.31500213788903,7.346310977016263,2.172859555618092
14,0,7.7788946904954965,6.1476691601054085,5.659556495828253
15,0,6.990494049392881,5.513909355845787,7.046010115685293
16,0,2.1849370569032556,2.983804752926712,5.093092790057227
17,0,7.012925064789073,2.4220377439712246,7.916483018342365
18,0,4.313892239058731,4.756541928655949,2.7117456769178814
19,0,6.380048485883034,8.595413663867244,3.7355887905778378
20,0,4.082715197648895,6.758882715305602,6.983053956174825
