T,FC,x1,x2,x3,x4
1,2,6.839128591584809,4.262415051594271,2.2385041759053714,5.701515155323811
2,73,7.621500987755043,6.334690024292483,4.963466609909354,4.352179849249323
3,23,6.975158548902437,5.469035414717616,3.8248864587636575,3.1905840816568345
4,2,8.05689072271617,3.6747104042790313,5.877660318025554,2.397934708760192
5,0,7.02622861444424,2.447545882327986,8.05772017275342,2.9358386200856175
6,0,4.259275192502191,8.904885628292353,6.187774110586572,7.649181980722705
7,0,8.336621599352192,3.970707382052427,3.2028963082090938,2.5527641130096597
8,0,7.2523388238839415,5.900988314141811,4.166217845306403,4.536283889625204
9,0,3.9818848248622474,6.877307970155216,7.337126025178427,3.599621044935253
10,0,3.698140995199405,7.078204187049955,5.237572856128631,6.724239966893366
11,0,7.210891958476953,4.053095706995057,6.216883175655436,5.239721494494159
12,0,6.203986155516728,6.60631563026126,7.263429313342815,2.1739200891081527
13,0,8.775280018930246,5.405783905966804,4.264960336745636,11.387804685195578
14,0,2.504096011924209,7.061978256967048,2.9122098700106873,4.774428085196618
15,0,5.059687118714252,7.438854333104157,2.44884669328453,6.449950588712371
16,0,4.998256839815583,6.02721582494313,4.468148203052827,2.5288632170524146
17,0,10.046692406094788,3.244227552960809,4.667489249157651,5.535004989550344
18,0,5.893776575586413,6.7023618350992304,3.3638852888738566,2.243683607215568
19,0,6.618542421788448,7.5608491071287105,9.411262399957936,7.189683521889529
20,0,7.766786541082536,6.185709880201824,3.3929935287454858,4.201949429461912
