T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.242700140575707,5.884902069143057,7.261425891114807,6.297413929570875,5.294961943407531,6.944309934650973,6.064992287650548,4.0048417373307394,4.977722776938389
2,135,5.178742038151709,4.797107909987528,3.3638172176741508,5.022568714188268,7.02402326575496,5.534045793601656,4.310816710067222,4.32154704295879,5.429385528251254
3,9,3.066383235479631,6.960537819597809,6.087257486285685,3.298959350104096,4.372270799098231,5.684975511280706,6.344707476822654,5.744666387572823,3.713486528868176
4,0,6.47572378766337,4.671935985490622,3.516508233630982,2.72306863729836,4.207080397849458,8.115841368595802,5.023603225602119,2.0144695339322616,4.627770037663492
5,0,6.691169150156524,3.5001088338200463,7.168650725101677,7.046651996892257,3.1057302344270346,6.038826293687558,2.6135937395347257,6.709465612983216,3.6149900228602174
6,0,6.322745370355647,5.515122915235307,4.976688187974121,7.311819690801167,3.6246970288956044,3.4934563339349602,5.08871952182404,4.093483131039306,5.03872637883225
7,0,7.429053917981116,9.610175299949073,3.869346970321724,3.2043944444921024,3.0595580098903974,4.979032608261764,6.234104466287671,7.205307022076245,7.106794626095886
8,0,7.560423188809415,7.23180717911197,2.0606032187814205,8.176036953311087,7.2963304793974695,4.176895444700678,6.570371054593921,6.998100533766853,3.9731791350067613
9,0,5.347945469376816,7.242447429848851,2.553013718444005,3.0362403114024756,5.378828657869485,6.549609342866187,2.166751813477326,3.6723881573814237,2.4219268449794926
10,0,4.0802187405379815,6.774414338232122,6.343106656345215,8.232922801866097,7.364351244600741,4.326036035641055,9.593127003382708,6.5633482214918155,8.180484150905045
11,0,3.6519764897710525,7.695238082616598,6.5302093714778815,3.605438851675678,7.086260271490233,6.810809700279188,4.842165822548392,3.8734941703592853,7.342163540509108
12,0,4.968854999406983,4.021790138865501,2.154480361686247,6.020517095872896,2.7066968854474904,4.295917906065721,4.0454500381649625,5.872990732485465,5.45959531014757
13,0,6.491800771725267,2.142189578357686,8.196271528778217,6.413277859799582,5.435916888763615,8.542951746151605,5.022473264355565,3.0720663913127253,6.31910783301792
14,0,7.799474377512297,2.02949598245292,4.018131625804441,2.2433863275302985,3.0095027430742425,6.685784300589789,5.184102000556729,4.1630768898068675,8.444036625575492
15,0,4.45014296989269,3.777840778155112,6.45482990599321,6.067956443903563,6.484064752881929,3.3641305097713436,5.7410750348644335,7.9060645025805325,7.178560434891397
16,0,3.039139813135644,4.172725194679286,7.31871578691236,8.742009487989948,7.914913799147108,3.108273282203591,7.8050960051484575,7.395395893621592,5.671059822244705
17,0,7.232950530101602,5.2017866006992115,3.1559843221055663,3.3672222278667436,10.586234606408059,2.6396067702211607,6.537914839736149,5.613123884909904,7.774752480021759
18,0,4.036845606399128,3.2561653997213345,9.471831134114804,2.320825273948569,11.545888093523917,8.80922826442497,2.215756991394199,9.024755462570457,6.950844896595074
19,0,7.507001437712873,8.603771924655641,6.020798930847951,6.708346385635634,5.701448906721155,4.880974615008014,2.494977022745055,2.5277748563762206,7.57239444803897
20,0,6.516486122862929,9.488932382249768,4.434433013679291,4.6004466906234285,6.875170545832324,5.1595294775843135,8.578297794828893,4.100554259704674,9.881529146997016
