T,FC,x1,x2,x3,x4,x5,x6
1,1,6.151961055411413,7.227295626410983,7.501362482744975,2.7288574115541797,2.8724608466377033,2.5646273914910127
2,2,3.433571565887194,5.433000050656748,5.007718956301324,7.20409688018917,8.362499821752754,4.169569660187417
3,4,6.575039571593599,6.295870352989581,7.542769068254085,4.313335951576398,3.146134974887711,2.2039159720033736
4,8,2.38526908176684,3.2502537935051734,6.481151642951538,2.4402031850095303,3.197031155589033,8.191112580054341
5,8,4.776660235218852,7.54209109989948,7.411190022859801,3.778862668370387,8.064420396034055,6.37287717811018
6,3,4.229040277273539,6.165476764440803,7.592371330041362,6.85768422995209,5.362992762747095,4.388357788489749
7,8,6.092386306416796,8.548799742431035,7.407865276416117,8.230041916817157,4.837468119624413,7.995053712602505
8,13,8.859084304480668,7.3661575904733905,4.987402477255901,8.094072905961418,6.065243029153435,7.304799074905669
9,7,5.474255602993558,4.225036524219342,6.0350236531239565,2.1512505284173296,5.799866268140964,5.789083274911348
10,6,2.034465166088474,5.094285548855445,6.913384765354265,7.103183649710822,8.763465073485886,2.0170196539439327
11,8,9.114426093981182,6.323436192691126,5.7793072625244655,7.5658499548921885,5.375853013851586,6.306850712368883
12,8,4.305364487142916,8.344192029027194,6.7888688552139715,4.592768098620282,6.765163147127732,2.3679564214995
13,3,3.1426968628355176,7.454435442218346,4.0702404684639015,6.575788317460203,7.747538159292803,6.161366756818883
14,6,8.041309292853,2.7221777182674955,5.014469517413977,3.4052076711082275,3.287467072927639,6.091947925576564
15,4,3.236025216678275,3.045463223895476,6.698267559554957,5.194450377511665,6.896732553991584,7.134667772004709
16,2,4.106307695604438,8.160936534433167,7.289705791419862,7.295719362769834,4.7461489673157065,2.441195645309035
17,0,7.22372989349893,5.369877352889256,7.2547950614541925,6.234746913670958,2.750215783825005,3.1086068222348433
18,2,5.654545797704504,5.2801949461697415,3.4096031241306086,4.295040388629046,5.116712539462771,6.213484017149908
19,2,8.790548628475783,6.058776112999013,6.579319169225881,8.80523895329311,9.748381413570298,8.493331918859319
20,0,6.0476723550025016,3.2658447509024997,7.0517500708709555,5.105361876359703,3.1900153351451914,4.733137105526086
