T,FC,x1,x2,x3
1,2,6.827544020679676,8.582914665281981,4.562445357759638
2,3,4.747557269140663,5.736890263220316,8.807484055723062
3,7,4.727015978184509,7.972933407523772,7.128286163995273
4,4,3.2608697817750505,6.134477553553899,3.1210413404305766
5,1,2.379610121930715,2.358400030803349,5.011775249384836
6,10,7.3733630020439875,6.972847724318479,10.094998793659219
7,6,7.689377926558138,4.12662361597733,4.3368970247955225
8,7,2.180116904428298,6.825495779181934,2.689972788204328
9,8,4.610733981501372,7.021833092031522,4.583184398989287
10,10,5.102121466653616,3.1824072940819663,6.510927663699368
11,5,2.0456818454329375,7.278184195131601,2.046571092779798
12,4,6.255568964910927,6.294729024293607,7.259559215545634
13,1,6.9193114241569305,4.802241905592717,7.412442114140162
14,7,6.040719491513087,7.346897996569502,4.37347325505544
15,7,4.40330435166745,5.393696496342567,6.280714923605795
16,2,4.842557042579079,6.909668145028974,4.418823419634943
17,4,5.0719294815025755,8.042645112450804,3.4256619981945176
18,7,8.08179136764149,4.319806274959251,4.737967968082683
19,1,9.407561791321541,7.018662826665612,6.855877755624978
20,0,4.217116058891079,7.7417588148983745,3.163911849721534
