T,FC,x1,x2,x3,x4,x5
1,0,3.5358229069741847,4.557271064546675,4.3082263219137,5.321688668548719,5.509443476293953
2,1,4.134310705572455,6.414116132101017,7.612964705845812,6.989472680262875,4.179827981890483
3,6,7.061562700312586,5.617374364620457,6.714511249342621,2.856831183204745,2.0510019361687233
4,4,6.367077320335474,4.2410928439495015,4.671515529468132,2.2850301303472955,6.054475651355584
5,9,6.0789641816799564,4.368917200482375,5.760529953002087,7.178521043617323,3.304812584884286
6,10,7.133786368685509,3.7428209702033968,8.107553183443583,8.061410120828253,4.202560018232605
7,6,3.0648257087098494,2.667516129121318,2.85579164218493,4.226904058719016,3.0058280394882324
8,9,7.271605182773073,4.996905846600845,7.101031891530942,2.7927147044911926,5.043606749273143
9,6,2.950746623264867,8.813513578950557,2.3760126870840392,6.501973381511425,5.2857778586512545
10,6,5.601006265371416,2.200580816618413,5.375623072387315,8.025083538200722,6.387223185267612
11,7,5.443831534229391,4.7497519958855134,5.0291760681316635,6.164725756200882,2.5969560284722952
12,6,7.102426872125278,3.326452926314835,4.577936232782432,3.2083615383578574,6.400997492763739
13,5,6.099535915568334,2.7133340999999342,6.142218653313879,5.9381257346536,7.131201192147056
14,7,5.000153759841095,3.7792873463842787,5.911279956842118,4.438129197457489,8.372197564816117
15,11,3.3894203257212636,12.036962072983034,5.126253167872788,4.617703394207446,3.1516277147221934
16,3,3.593950833195231,9.279424562329131,5.399358206297293,6.473351104623099,8.170870828713234
17,1,6.15538377435609,6.5065576461109735,4.087651666147452,3.759475468211351,6.1252742990160725
18,1,4.321178681752475,3.0645954662078863,2.958958381399242,3.62264785022487,6.88094725581956
19,0,2.3298704245664497,7.0223352959328285,2.264347911239483,6.096236746073197,8.923428844924969
20,0,2.2702397912073233,3.191887836341462,6.258287922199063,4.296999283457656,7.3083842831518835
