T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.5385174467331035,8.219379120840347,4.748170258466104,7.451694034618885,3.4901114192064773,4.186816426387205,5.449957333881086,3.1760595250047703
2,0,8.335217605420247,10.021280833829566,5.469096134086173,8.076017998619413,7.545377262512382,4.83813547437531,5.8346571640234535,6.338379884752552
3,8,2.3070689404680467,7.348289089773884,5.579783619377381,3.119416016572549,4.579962099277512,3.507139013797479,12.434736543233026,8.39916373649464
4,6,4.458907870608657,5.969103716840339,10.742255421404776,6.325537919560655,7.196475435274765,4.029080525512507,5.049453383505371,9.92342496287339
5,12,8.932416572597669,8.096493011931074,4.609298841583053,5.9731868562171115,6.5537403108560035,6.379377852085256,4.325550600213357,6.197335843866257
6,8,4.586149175863714,8.354988768831141,4.571041260881206,4.962810714518791,3.8600180165760656,4.351605900503818,8.25642387322461,6.0959426771583995
7,4,8.761363173758784,4.673598808726584,6.6663152188962815,5.364669758644843,7.439402807494397,4.630649199174617,10.432592701374242,6.6956116917882715
8,8,4.6543888500654464,6.84710435939972,2.447863449380733,4.645956659462636,7.992352091282592,9.223072022332156,2.066052543388933,4.201589458819798
9,5,4.103545307543962,6.347702751712838,4.237282710404718,2.1689045596968666,2.0625918188901653,6.681848778454662,7.3793876170572,3.5078020599856963
10,7,5.484147981483268,3.305342787349857,8.754549372293043,6.064425599699522,2.2597806325771663,7.056016540141392,5.535390359542062,2.175109591688696
11,2,3.6899697588649705,7.667394274598639,7.30399392031944,2.794987187069294,8.716832239053721,2.123931557653873,7.2536935284632555,2.933510900385862
12,8,6.4819315505309625,5.380472676202007,7.1808009926096625,4.031193590174889,6.236372026304293,6.432069387758967,6.173578138667658,7.316321958905886
13,2,8.655407426582396,5.400537758448757,3.183026980406479,3.05826789229147,3.425938323481851,4.7429054264142385,5.919140417717427,5.41328196851772
14,5,6.2778007788188805,4.087584010169653,8.645567956062239,8.156863661234793,3.389195210000429,6.904661563384387,3.7723331250924614,7.237132915381903
15,1,2.4341586921514393,6.304140344952508,6.440903487615663,2.2796777080445723,6.199167466200146,5.535966238983603,5.167805800527547,4.355906381174709
16,5,5.017256416732473,5.609847657530859,5.339638233906596,2.087928590169384,8.122656199357326,5.972847578441798,2.7151912954079993,8.393898533362908
17,2,4.507367062930385,4.030145722575005,5.088622401514529,5.199904707623558,4.807117104716177,2.1846148314019005,6.904965508950447,4.968234967311451
18,8,5.5171534058569245,6.326478661075722,5.489320013391987,9.59864037763676,7.880505554062187,7.246500548094724,7.148663754147872,2.2878524725487033
19,2,7.023506198468145,8.564110692759233,7.102625006153143,3.0794445443921545,7.284650590577535,6.453139147478078,3.02097520262205,6.031964845650215
20,0,2.32931753921685,6.155843384113606,7.847405359962689,6.6177082874216,4.3502957249542344,5.084387282026258,12.982477598567776,5.784300349975801
