T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.002229401140143,10.552589322650451,3.1589202516335337,4.230127611838258,7.108172689089707,5.422004667364869,4.0557204400674305
2,3,3.76005293984517,6.27241417989659,5.035121438351901,2.7022287574784225,5.243218577053766,4.700448234026985,6.448390703421808
3,4,8.667216753045876,4.388364681389019,7.26356646683641,7.192888692280538,4.318571330843485,7.525966073699393,2.5344502200779604
4,5,6.3235694302550165,4.94509879590508,5.0490495718040185,3.579185834954244,5.56190513517706,4.690424608397698,7.41735397821515
5,9,7.275748306747651,7.421096174468001,4.426833211901693,7.327962862086444,6.541928827731318,2.6818346612061754,9.86684826407682
6,7,6.253339136894117,4.0536977938671335,5.7068728358927565,7.227243879361187,6.622333268049706,7.052278844402446,7.231938599183272
7,6,4.798064181268798,2.432515693108463,7.16324470154772,3.0886108469389013,6.304736589920741,2.02121780403036,2.4378786551709637
8,9,7.994241794524029,6.210245776777734,5.242310832270644,4.541554575373032,4.289215503042063,2.0738543694792506,7.340617748841909
9,11,7.149011376277798,3.22151999580871,3.0177396456637036,8.027885276926655,6.66543863051257,7.358270294902567,7.492780605205606
10,10,7.301014493863292,5.1714736330613436,5.912142609996017,6.5406027244817455,9.175537282208015,4.481096472992265,2.4358618240271777
11,7,5.199470486501469,7.283922724071518,3.037417652935091,7.716618635551372,4.7862549499958975,7.881580065908795,7.354559608022255
12,1,7.265848918378905,10.079705291799945,7.6038855298839465,4.996032388765005,8.396479768245353,7.127322645862552,2.7014586813239663
13,7,5.591502164754704,9.880302532232662,7.034390891756321,4.688736945120865,9.35546218833925,6.397030917904065,7.548207003513888
14,1,7.502985232180573,4.91246140795421,2.478253948885312,2.287792059001548,7.29495147307775,4.4449483119404665,4.680859159929361
15,1,3.291514404474173,2.073121947187596,2.3845155424539044,6.100573076985013,3.6307828783925604,2.1847611166817043,8.392703108176187
16,0,5.211109888140961,7.595339181752724,5.044738533747145,6.2751682306585685,2.262159438713516,4.558183958129786,3.540790857770417
17,0,3.2828433494626563,2.4064530240883433,5.11561107804353,5.382516993007109,4.7893162584315485,2.9360206104023012,4.564244827574292
18,0,9.22932945855272,6.5005777472929696,7.085635443885921,3.5068524844776316,7.188723102805819,4.40097957460471,6.703654164810738
19,2,7.197658268769758,3.4469486214494203,7.260729268414704,6.1097850458832745,5.763483103942205,4.550978228691128,6.110598587121077
20,0,6.124152854487645,3.9161123205194124,6.6794883200037525,6.013657881294371,7.375615101382406,7.901025262417509,7.67458912700174
