T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.294255894932002,9.650838467022957,4.460072362034915,3.167599983430065,6.859119935792021,6.638262232967822,4.879740540809694,5.397108774324151,5.920776883407064
2,6,7.735413177920215,6.583382539800576,6.265461796060306,5.231486883325487,7.089513455600905,4.011217694630851,2.1636548460869527,2.2063587232199318,7.490046109080663
3,13,7.964064996651402,7.523975515369602,5.10404096203448,4.879448325729514,7.655098057144006,7.442140346856074,7.817122759068787,4.406819614620031,6.100675493000031
4,18,4.942288382931551,7.393081868529569,5.946324690185926,5.654368310898562,3.1044351485856976,3.8761846057623655,8.872120790450268,5.156763483128105,6.262701088290682
5,11,5.313386946473761,8.938374540063531,2.0294739269334783,7.124124537514524,7.898130335111526,6.9224113802903,5.301683190067605,2.651307131452295,6.254079877645779
6,16,5.72418249700317,7.667677126316711,8.001454836014343,8.520087116324888,6.1526892822774375,6.409067928838967,7.1552283595265855,2.042569425635251,8.52462550709291
7,15,8.098274738907891,7.197356036467655,2.8514691029730823,4.564261974570111,7.258704793367915,7.099457215727897,5.583972693316966,4.661175652685478,6.6792865910676475
8,7,3.8551850600123645,6.226258128512541,3.4222355774371835,2.0536329714843182,3.3974285965374613,3.185002623669926,4.041832297431723,3.6082247921491777,5.935062672239049
9,8,4.384694916747468,6.806143783575792,6.992660370565394,4.761304214642659,2.2254502061861805,6.1905088276439715,7.006473781972959,5.243056006550509,8.240345160953101
10,7,6.685982190107397,7.152021318160036,6.168191023448385,2.239080903641626,7.201597722232324,4.949395298627419,8.53168428721402,6.344474782495163,6.919897346705893
11,5,6.253073302995863,10.00252412045171,3.0192130448387777,4.094507529518448,7.244936982083225,8.775994899207324,5.175129169842061,2.480535510690028,7.234406395044037
12,4,4.506249518840442,3.063514999914744,2.2800913201314117,6.085711422223524,10.122188636788577,3.1942941254873154,2.338054435691095,3.938683538484695,4.591334952828026
13,2,9.003010968978115,7.649762783972636,7.5361745856104605,7.438333386299886,7.123342269538346,12.625402399487658,3.122160832654378,6.0919328283894405,6.042481753128914
14,0,4.042600508583945,2.302254311563498,8.359458328306513,3.5818696950320374,3.330479880919004,5.522599819597484,2.6074902432632387,7.298630931538136,8.40718351940344
15,0,4.91171509941073,6.866353209571637,7.819581108538303,3.4378924106424567,5.559443129934128,5.20678349328351,2.7798711113729544,6.6959801539498285,5.498233475317151
16,0,3.5198722697448783,6.2365150703937475,2.3568822229739625,6.664203368610346,4.030707475108114,4.145877169102581,4.234885940196111,3.3609737545250566,4.123192480313318
17,0,6.8759460545949,7.037789474589235,5.869409024488158,7.0549752559298256,8.92030171401885,4.021821283439886,7.901488521160138,5.351471012214622,2.0004355049577964
18,0,4.305281024102316,6.020430709144977,3.900123079750643,3.450365464018972,6.205739325532408,7.438543116493977,5.310308803636118,2.76772044164705,2.63276288965575
19,0,4.599956018078203,7.172957644731952,3.452256515707185,4.083671424379626,6.931232365783567,6.252730886013141,7.032946391998558,7.246863298783013,8.680659654341886
20,0,5.039904696791757,6.4610805864284115,7.051553540232694,4.980092561852523,6.501209465933621,7.409317312523603,5.135161401864832,7.193856174215139,8.911398669977318
