T,FC,x1,x2,x3,x4
1,0,5.00555524502862,6.384815641126379,2.365622440977756,5.365340135876748
2,0,5.385288929542376,3.8004936471545436,3.7477216211821545,7.0180152745092075
3,3,4.930569292499311,7.134706268109756,3.439669678370718,5.807420017073446
4,4,3.6289515366638274,3.7721545187859284,4.210711645105924,5.140732542049387
5,3,5.554515513696902,2.2193325628278466,4.4432931766612,5.995061518502149
6,5,3.629239999652701,5.174116122800466,3.012855593111248,4.064690240060221
7,8,5.496271359565742,4.54765578471324,6.321829671840636,7.065376134936089
8,8,6.055546671676028,4.359277176077543,3.3306308529158675,2.293551269085458
9,1,4.451871262998819,2.03138583155812,4.288129566926567,6.749539201141751
10,10,5.512455378530284,3.1616144152782795,2.0384205052618753,8.10536986590327
11,7,8.16856379898535,4.71174267378079,3.3407244412768655,5.692113324194323
12,7,8.893475736726428,4.570846651650292,8.117920738648689,4.124676408668497
13,4,8.751850038665797,2.283206540636326,5.8155011871838225,4.969428051005048
14,6,3.9511820784050955,4.16414091866868,3.0058339124432787,6.753502833989802
15,7,3.9201458530017836,2.2786958875515118,4.857151446665227,3.492696365009423
16,4,10.173096773692613,6.231686498623756,7.88140398976242,6.049466743421803
17,3,4.060210856692461,7.019682223976271,5.306439885077424,4.941777293457163
18,3,7.176682279932627,5.137441626675363,7.806585318677277,7.217891697534449
19,1,3.9462677235649015,4.880099293672905,4.477608017522535,8.042985555915568
20,4,8.816967576620497,4.490136617439413,5.04803060072375,7.43403350642979
