T,FC,x1,x2,x3,x4
1,3,5.219449179480981,5.432158825845036,2.1629727918621118,7.134467012096318
2,3,4.5391690597704795,6.463265072624688,4.265669854206819,5.556958257088211
3,1,3.6478579377789586,3.6659206124776795,5.345652388758081,3.750785398895074
4,4,8.358301576117288,2.9439922093583384,8.62968949915569,7.736171753632198
5,4,8.138943295437661,4.2560572132350725,5.815981422644197,3.285109588044487
6,7,4.390360589275844,7.327295599989238,4.940443622894584,2.3117274299439914
7,10,6.5826820535484245,6.628213511413475,6.088633510715821,8.579448198897214
8,8,7.242674090279539,8.009881283696988,5.0120128016494485,5.630831006274704
9,10,8.317862303072024,4.397270000739487,3.510568876520716,3.1590952754762616
10,7,7.068806178128581,4.132790281544036,9.814929501286732,6.114723210816859
11,7,5.138208455386777,4.497503986966013,9.906566205353261,2.372371778907314
12,4,2.84711022077745,4.613072218303982,2.1508011537935605,7.429935849500498
13,10,5.1979774885814845,7.380930341442216,3.5775520956421603,2.3619989932884606
14,3,6.29835408552473,5.496538909532401,5.011045243148822,8.72583948593601
15,2,5.214324245149545,3.1639311089548663,7.598735057328202,3.045189777646491
16,0,4.17630567271618,3.845494528538385,6.04033009332906,6.687711358795895
17,5,3.0982566908913807,4.1153526034541885,4.058522158831758,7.4405010419785
18,5,8.621205402092901,3.344019365748624,9.048757251500797,10.524522988863028
19,2,4.058498345056012,6.02973526793981,5.476967200618528,4.734306858335075
20,2,3.0226957077245435,7.969496277667213,4.051455811104818,6.024213958199903
