T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.331425407232706,5.03892122719146,9.395104633849671,6.268542576245206,8.44638285309521,7.603704563119261,6.3560334891775945,5.409146542007854,5.479208994237007
2,5,3.5895869236988833,5.031368919140833,4.274229689048773,3.053395274033926,2.4702614179357676,6.9773279686166685,6.965262022536171,7.554899624113419,3.032253297879492
3,8,7.300632611604959,6.413403890941332,13.185667248808098,6.820571244389195,10.878664093800136,5.051901129336851,2.0468876888898393,4.578526378412986,5.183135112952759
4,12,7.429976829501346,7.0350235605960485,2.474030606133216,4.135325307612131,3.7176819674794803,7.220859176889842,4.663485533574643,4.03423000315061,7.409550591153037
5,6,2.3725840892609975,4.381371602918762,6.433898635061506,3.6489127292370753,5.21145503439657,2.945389049540828,4.4342425540903205,3.8375706617166885,5.625511040224344
6,11,4.0484036829402,4.690416793993082,7.370869066836451,2.15843439147356,8.087320443498367,3.4328317934387003,4.299195617484704,8.677764967775301,4.538053469549895
7,8,6.949980056645551,3.7963943278213845,4.710633524341114,4.7871828810236785,6.269950135615489,4.199163179757673,5.437600808649062,3.432838818900444,4.5274300978104876
8,15,8.707495823198691,2.332545471043114,3.728177281957847,5.520726947737385,6.452266031377242,6.25474867655235,7.026928617536997,3.111296899218727,8.620650693588136
9,5,3.024462914039319,5.956531269584204,2.8743326092321957,3.1154720724624463,5.8389271076562945,5.919807858221964,2.358997118112912,6.129363477218702,2.086167404554336
10,9,4.20667472513719,6.085648210647041,5.264448588443437,6.183216076524361,6.071801912618041,5.198826419211079,5.623307616805745,3.1156826660887806,5.317785733185655
11,5,4.203516054630728,6.141510948827879,7.487691643783977,6.3550606575004664,5.645039145301338,6.194536090714026,2.3738377204003727,5.419518304823566,5.311138015647012
12,2,2.293752595318337,4.878191886533406,2.6661493875674482,4.334793082457615,7.3350776167871405,5.082412116640723,3.340081832221903,6.677926373362304,7.592754554942694
13,1,6.5399275081644905,2.6044442636167258,3.186116843944216,4.329244396548737,2.4161203020011484,5.600200793061653,7.240961279897959,3.3629754190045666,5.884668413783983
14,1,4.134710188545779,7.54620578283687,5.431633567752777,3.7224663199592336,5.646867815298863,5.88531873174371,7.311016548541431,3.084511504605842,7.046003002788487
15,0,8.117375300419665,6.303851189583883,3.300049672304886,4.0874145350458315,4.406233255886307,2.2348917636649235,6.359973206980611,2.5662795014677444,6.164957040972363
16,0,7.394588243421112,7.012918452680189,6.840046227527687,4.500461701844998,5.8450365677154235,5.016701876799436,7.8377139626000725,5.690434720791969,4.161536071096054
17,0,3.3185048215920494,2.4217524719820327,3.383461302904091,7.547061515994072,4.87886710762268,2.238592349743162,4.328798306150603,7.0323169993007015,4.009627829522227
18,0,2.1549102620264122,2.5352306815143812,4.300653666733007,3.133164851412683,6.930191021141674,5.080322479236365,8.42819487335834,9.135569204753772,7.440237169728852
19,0,2.7274520652871286,6.165512635427419,3.16241573423005,5.781479517207188,7.269721224449266,5.111255608649258,5.187989177402194,3.3998714944433694,2.4893908683522374
20,0,7.559254064686335,4.420332500875725,8.294585604468528,7.286786902220909,4.248947471989627,6.440836092943651,7.118119592445923,5.8869868459765975,5.802068896513598
