T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.110465932322646,9.658808058700942,4.767044428866578,3.335347609839031,5.415514457725756,4.504458333501899,4.629506109376744,6.392278199130039,6.19986053441763,6.228913742153711
2,8,7.502210309640219,6.085849219066125,7.825716364510731,4.638674754524899,3.1146150628626823,3.539324055684621,4.98560637298925,7.0365702783725945,3.120852509226407,4.874091987834456
3,11,7.1287695866758085,7.637320761068956,6.190868252278885,2.2125073104378874,7.535164171469054,6.854748310796516,4.851287299993238,6.241554947377763,5.663750309826849,4.635145383240261
4,14,2.000006864655246,2.780348740417579,7.850290693519367,6.744217218077596,7.968207320749453,4.318467773861096,2.3268592329609663,7.1965412374062,7.7989930210452,2.623587639390416
5,15,3.0202936847648685,9.411894948017068,3.0840614848700807,7.10198001741689,4.1369847676429155,3.474357227338044,6.957900126923934,4.406482933947378,6.5022639705515815,5.281512034181749
6,14,4.346830467665709,7.644035729862454,5.492049752844839,3.540004086364032,8.9759039808196,7.825621503202652,6.961990374841101,5.633447822726284,2.5398500122786247,2.1940794791151284
7,12,7.393413347348574,6.004139344719491,7.2406841294892015,7.900813295807754,3.018729827345606,6.77937739521537,4.77058842847616,2.735808690538458,3.7554444829155003,7.501165976542282
8,5,2.2486630662556437,6.569402287512449,4.444977655008068,2.249503758379602,4.809005917966613,6.038367533613799,5.25904254557124,7.417720417724167,2.2252598996433064,5.014537364521988
9,10,3.100350556752055,5.2313614624879525,4.241149327341207,7.270597596949672,5.525859036230251,2.835169213282387,2.471620114461465,8.629587002877734,2.7293966762553037,8.369473572860178
10,7,8.942088141723614,7.394073193174149,7.1830812024881325,3.5615586966788344,3.805265182150073,4.085366400853675,3.8655096004395606,4.109933124725951,4.044851521217004,7.720140767131962
11,2,2.8244287401829604,5.8200556867737925,3.1445472339915357,3.4593129269526046,7.4057640252976755,3.6537556406992953,6.135631895530121,6.032055212482573,5.005709217643434,7.406564331237833
12,5,7.476161940386766,4.220173173624632,6.941611285768711,4.551800584618462,3.320749168336367,4.262581999689202,2.271338590658321,3.8869682792884035,5.373893171804159,3.9421319139291096
13,1,5.897308954272308,2.7865906402680003,6.185037091918328,7.158691454486399,2.33466958830212,4.080025029227802,4.373263229719184,5.0595663083694475,2.6546948466566187,6.13463371687784
14,2,4.45189502213341,5.0842319723019775,6.12916162362297,5.333574182596293,7.398779860670707,5.235889633197815,5.3793407787607395,8.509793159777958,4.549483509431172,5.318560964825296
15,1,8.075566579637922,5.158793602723254,6.310287781322959,4.264199110093874,2.706602799317111,3.8538105445771063,6.656384984076125,5.649012367500691,7.131850810097376,3.5213911137001954
16,0,5.597908694443997,4.0439398992676585,7.2425839091666155,7.752462842936104,3.064965408903259,6.823339107205535,7.453234535084347,6.27036346930634,6.167303124424695,3.6632180212582086
17,1,7.059929890414651,5.816008479581436,7.982546479118353,5.236877754975724,3.2164572603127803,7.613284861340678,5.165616429329728,7.599924076640754,2.263980517650742,3.4599061468058325
18,0,7.67068780165628,5.660332221377957,5.136486656731251,6.805148396070915,6.326741629698735,7.061889506053078,4.626472286845434,5.95176731595058,6.906402158452752,6.2047335216047035
19,0,4.198856900067932,6.111912898206615,3.937453174174319,6.948141825971884,6.869579297709223,5.099205891079561,4.276267832193929,3.0434972090728074,4.739386245783545,5.67971562126327
20,0,8.781531838589917,7.497592784719054,4.357872188962631,7.0290938348082825,5.080046995966306,2.2304692704018265,8.360439645858015,4.917045654463371,8.063116226322494,4.061457736134121
