T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.818957180809584,2.028635607821131,2.1997841918071113,3.504993844053653,3.0727451537502066,2.594496723173833,5.293336159343914,7.2898273335986135
2,4,7.244931646313271,3.8334438013937184,5.653457231531582,9.450394683257825,5.2961221244853505,6.248300989455954,5.670492052338636,2.3900172719240764
3,5,6.285958834525071,6.030303421484658,5.866650014314879,6.06081947408352,4.067814203175473,5.541546385224685,6.785864116361858,2.3589506858391824
4,8,4.189743396145219,4.286611441416814,7.298766640158495,3.0211364733705257,5.656973999281264,7.165448318797173,4.385216721898974,6.742241463834813
5,5,2.047095182719738,6.398086489073121,8.606197360670116,2.7020783055357205,6.085199676636853,7.257117739921422,2.595150308183232,3.4112404340367384
6,10,7.981675994202417,3.4671685898691287,2.3177330328629946,5.9116084379462635,5.170368884430888,7.1952166425473125,4.8318549991491615,6.60041076586715
7,6,3.2353149112946373,2.123117094715835,7.823218256672568,5.808656646903046,2.620741111547895,7.270441210734976,5.560478065914612,7.640555367688044
8,13,7.621500431579856,4.203739531604013,5.147407363266163,12.319150314345048,4.63492926348692,4.494612506057111,3.2520528465137892,3.78237225146788
9,5,6.693836888790004,2.0501383752715427,2.7428353012964006,6.736994822344383,5.051656877151458,6.31729842020844,10.915950336733836,6.429978145448935
10,3,6.458660403453375,2.025329269156218,3.712332085021171,4.173557118191697,3.861816913237536,5.999301069658754,2.55317095761385,7.014373203740228
11,5,3.583687352376393,7.525614128847717,12.136071732630626,2.376335762273701,2.5470792935122257,3.012936483186529,5.587416370203004,7.463564708566448
12,5,7.670767548187379,3.6767653806644383,2.2904950568751636,6.484125324723059,11.406133799097116,3.0055633485964375,4.299217960606393,6.1243529053178145
13,4,6.216082045835852,4.864478799036679,4.488154009228191,2.702883986857649,3.95699580656317,7.023261307454461,4.363438979431337,7.255508299606862
14,4,3.623039326363979,7.404977341643839,6.2039547978934495,7.314987721871937,4.518360349358058,6.589370866911085,4.366054059908861,8.329206131757072
15,2,7.1741052661461175,6.351231941159501,4.817437822695716,3.8025764184939206,8.272692484243114,7.42615235709274,8.073116047910878,7.027380644270848
16,0,6.524644135594041,5.390340485809262,7.165609001630578,4.940830748327363,6.797350929048385,2.1838244150874155,2.7107385358699982,2.0819269970444294
17,0,10.011538337313251,3.3335993398343167,6.577383395370617,8.090313213807011,7.6555280581803204,2.270863628104348,4.001590143769711,4.959592631738405
18,0,5.5668392866748375,6.299896028832571,6.347198105220002,8.344460045026565,5.215320072942955,2.5349870592876718,2.720707022973931,7.118356814682097
19,0,2.646227614593311,5.195907145314736,2.5062944988272426,8.511143704942704,6.057863679917227,3.922616362841098,7.378323651668971,5.703830331144443
20,0,5.141272044280269,6.814829671763658,2.6894737772979553,2.6449524058916225,6.253006546821414,4.5098516417356915,8.85800700902696,10.253154682959263
