T,FC,x1,x2,x3,x4,x5
1,1,7.851635717168491,4.38157554132444,6.0813876875501425,7.2748481545941255,2.0385249953330815
2,4,2.7802621615801755,7.30013507424778,2.8373873053628964,6.289906215881116,3.2623983270471992
3,3,4.254786356946649,6.082865860433968,6.956361337623802,2.0937077580719032,6.2283132998719495
4,5,7.511984587454382,7.024940309124317,6.609210619106868,3.168387938027733,3.4420168590200153
5,9,2.8644962500943487,9.018515382878288,7.563018242581576,6.35971397664829,6.2081113724196655
6,8,5.772686373438783,3.173713830275349,4.5182540445708845,4.201058165976849,4.420695916926475
7,7,7.387108857451764,3.2220674752352263,3.187602674753794,6.136277881211028,8.421549004788622
8,9,7.806940650389596,3.259933756482856,5.856874928629115,7.163907984426984,7.630160482504525
9,7,8.821699469727225,5.223604643672024,2.1561695750796503,5.890331865931402,4.777816658493977
10,7,6.08184749812631,3.3672414985768886,5.596198464815094,5.929183403059902,3.319881344472299
11,9,5.2498641404805095,3.067670409013743,6.4536863118291805,13.839859425844422,5.585245202816196
12,5,5.706655417521781,7.011983394464839,2.5047654955711915,5.48429821716818,7.2867796210924265
13,2,5.702424663204798,7.008159040132642,3.336235744715299,6.283935408662819,7.296803567941351
14,7,4.052711477069982,2.489728036270718,7.518777834890342,3.213293350352784,4.743571809864272
15,6,4.025529778262979,11.023722281675798,3.0799850166992115,2.404229147434423,2.5902415084248664
16,5,5.799659515156449,7.646901695985414,6.15748001734282,5.161822410965756,3.6507831240440325
17,0,3.3411849560850007,8.21320864792419,7.062682477468516,3.414522037169908,5.216908494412035
18,3,7.5188740682561,4.539488405220375,3.666034836651761,2.1966779223325856,3.9996986404049197
19,1,6.84532224956272,2.469820571691285,7.032037229493364,2.626889118558084,5.009554235995164
20,1,3.1543584622926484,4.652962409173213,2.297853807051231,5.960294566193436,4.866993432789707
