T,FC,x1,x2,x3,x4,x5,x6
1,0,5.52839842509019,2.119423791014869,8.015454401135225,3.5246742745124577,12.145032287631242,7.518569404469029
2,4,5.901285003027638,7.557269698724217,5.165557471460349,5.926585338803178,2.031829689312126,3.8395942659165456
3,3,7.367687410744656,3.442241455385857,5.187652759484298,2.539384405216512,3.383186055196643,3.5657738653873947
4,4,6.181999994661384,9.06219565081231,3.4331203117547995,7.624351946282729,5.410399934815375,3.4100483249345586
5,8,5.082346006425262,4.398830716554515,8.937972011076148,3.3087395440003635,7.302394064940887,7.2222771606181535
6,7,5.443295814552496,2.5787640440884907,7.409269137934421,6.209236926706528,4.128176029487328,3.1283753295367096
7,8,4.16561947778217,2.772825512049899,7.297482005830148,4.293778777349172,4.56348094864588,4.466200308896081
8,7,5.213852816120644,4.297105005524444,4.032997820720775,6.720771670055508,6.9246913673652815,5.7573953332642045
9,8,5.95545805933564,4.661755380930675,7.181960909396612,2.1721892316026006,2.0269167173328007,6.0938465648737505
10,8,6.672048412702886,4.095244622398571,5.10292078184411,5.4809970333703415,3.521616884510405,6.828165949550157
11,9,5.02809719847523,4.51464582126453,3.3236994558777524,3.4063954500140636,7.508592838181306,6.210867855248378
12,9,5.317722827016414,5.308864376608486,3.941181640351002,3.545098376747553,5.8116626304890815,5.897825184777723
13,5,4.274841459183643,6.9316609016194395,6.744800400917033,5.7947831232127545,2.7090958103048095,2.5171283269282547
14,3,9.230239595786879,6.153494545787126,6.343917552796842,5.526993138161721,7.286899709964882,3.729571495654841
15,4,2.0247172324198117,3.250971468874447,3.061699475401958,7.547722893151447,7.112033908413504,7.044121326958095
16,2,3.529308436917887,7.392279315252757,4.722840962841638,2.179820976221257,2.5930992479515087,5.723447285964498
17,5,5.158068018178376,4.0827280260342675,3.2015079093083116,4.5940606082871875,4.570301764395952,3.2879074784123277
18,4,8.948864076754615,3.1909300296912435,4.519176850963192,3.334188269821708,7.426994752597082,4.5640057330797426
19,4,6.389057078930266,7.604269097683789,7.955588898361423,2.7966467905883254,6.499443022847666,5.124547473960944
20,2,7.783103140779341,5.174377678605632,2.6045805840616043,6.877312716289593,3.283164727605267,8.211794962638308
