T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,4.479091965773309,9.89267202135254,5.408072717940005,3.2126403583071226,6.255036526573858,5.139893975932797,7.654901244054014
2,5,6.491369555946109,5.117125851663088,5.820754360301804,3.1398523451636087,6.556590413849094,2.5874673762236178,3.235083656491292
3,9,5.312969520752565,3.2507714315951497,8.555014452602116,7.2159941752208,5.835113544029883,8.295184538285804,7.548971864433076
4,11,3.749521037000163,7.61213603925194,6.444143903790703,8.7795249770646,8.222571888485293,5.469243819388547,5.743455325685574
5,12,5.231202425198489,5.530264317221135,5.421165286633904,5.881707488138983,5.772346946981113,5.52696292172679,8.400589340321352
6,11,10.585613396478468,7.818980670898521,3.1059871618288915,2.5810911923107263,3.5636074339958017,7.158401873346818,7.41351189100871
7,11,3.5417873105739544,6.451031382961998,7.641123623916313,6.6535976814136495,6.683124651887862,3.165104575498611,8.39956328274184
8,14,5.6263045801206655,4.597231320850645,7.896743022489955,3.7857173452911397,6.832520916517772,3.6503691011071546,7.4530113646939276
9,7,4.670393278118455,5.13813061517022,3.550514927105267,4.387626296089522,6.7634711679001445,7.314082227420878,6.588237248828617
10,11,10.301223505145046,6.023984182097301,9.710767308198013,8.129627672858621,6.881318606580269,3.104157052168916,4.003797768964737
11,7,3.8889711007622223,3.8561799009055466,3.418761457867757,5.12624140575143,4.324678894301933,6.056854304748625,4.88897234765756
12,4,3.311073875670105,7.233580503252565,3.1413284929164678,5.06274273589274,3.542803750414852,2.3814945642166117,7.589650738646817
13,4,4.24503292880534,5.333072973498612,3.4442969678613924,5.526081813257679,8.225421774955533,2.326929419693181,6.290213114228011
14,1,4.4515870979648815,4.106802274792909,2.177129851677259,7.224574217203634,3.0802875330818766,4.186350133231599,3.8276364306289894
15,1,2.0334083697499143,5.740428052002544,5.412303556943509,7.49797996168107,7.7662716530188804,4.394792236995985,6.340295714456449
16,1,5.3646250714713215,5.238382754391641,5.092815130760513,6.394520772810981,8.048676571783416,8.312062740926436,6.022382110048573
17,1,7.215546613236559,7.006849966932302,5.420963496654659,3.690019402205541,5.2163355930216255,4.226682210550921,5.044815040788636
18,1,3.6149411673053318,7.1550678489483905,6.086097874359971,5.665777185491756,6.581053498456942,3.946814544623752,6.055227694058192
19,0,5.445440357346553,2.470290633805259,3.0349637999634496,5.178266166673679,7.144944022416842,7.996855969439139,3.574372985216107
20,0,5.8880568417008305,11.033196808312537,7.0657532891546015,2.293732968810738,5.050102294331488,7.063419263593127,3.9090773780479333
