T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,21,7.903907610298851,4.989338169052206,10.890632755902077,2.0482210162073793,6.1282627575598525,9.850518598745367,3.8333663550601544,4.260701211060135,4.471623877431975
2,11,7.318427732947927,5.046827837699073,8.543925006767548,4.932443462692233,5.537236074058789,5.756741501139653,6.719579326593812,7.025039304399733,7.024985477401713
3,11,4.280779564228206,7.0275799484589685,8.702161526727679,5.166228040038462,7.161532720382983,7.068409846816411,6.501837289749303,3.3726338382928507,6.909389965881421
4,6,4.806839643692693,6.2128700807935635,6.578326109877674,3.768134377739774,6.749224738999347,6.011939520461663,7.081651355576466,4.397556408459578,3.1271032242351455
5,3,6.096857059888175,6.904386952398816,7.63337260177764,6.460013208494731,2.1591126001932617,3.8600970660081986,6.045639074232835,4.494933028244885,8.510318536358833
6,4,2.926058187232921,6.005147542703604,3.0139815201962654,4.6074133966960655,5.024641378852647,7.8934660300494555,3.2563172551065973,5.682608565474562,6.4428188931199095
7,5,9.126354784274682,4.263343745545306,6.201438679919272,6.413563789980495,6.799020615665167,2.5595479049713683,5.946563656732311,7.990585208453817,2.56738036646308
8,2,7.713501320376212,6.136080785440602,3.105768638751904,6.86994294542864,3.198848160571013,3.9081320243599147,4.373570249867242,7.813303969474584,9.60794407990154
9,1,6.748084936149138,5.381747515319217,4.177760899560313,3.7053719614826273,5.560144062810419,2.8337105528643356,4.027888843857703,6.067695007453644,7.02924044721331
10,0,6.026091218534016,3.0674475136964676,7.131657838282889,8.209396593739381,6.035043428291816,6.010535468437366,5.481358577595299,7.212140430818536,6.804167759939938
11,1,3.367096968984822,6.5744825074066755,6.162052928063448,7.4552659693935865,3.53859778260341,4.219501919307701,6.85763298087677,5.532242086104993,6.219417795805787
12,1,6.035782841028522,3.330164399096871,5.351328095279658,4.348633351316999,7.4299745843171685,2.8208590680815604,9.17190968658216,4.613628263324856,7.122341490726562
13,0,7.630185517140852,6.438663639092625,6.213484530227198,8.308963956090583,5.477473819223871,6.104005253578627,3.3891733768187926,5.587689581967003,6.324083019385413
14,0,3.4957464400009206,3.8502376620261676,7.282378375071045,2.2696454063460756,9.007569105227661,5.176211500047424,3.1107784829590357,7.7207624882337225,5.329703367345643
15,0,3.9278744444508362,5.647085715088453,8.05140178006696,3.299439130088513,5.36513845864999,2.107614533015605,2.9778857066069397,8.150686106581489,5.547803261168603
16,1,2.4579989958707964,3.7570528359161464,4.366293065435424,7.70867269962202,9.895441258547997,4.032428935112654,3.458781880765837,8.231084436471289,7.116132308677466
17,0,4.2864033841199305,6.284366825635816,8.237972850203574,7.204712759789709,5.003077765620875,7.2295943283761686,3.2742596019087546,5.507989751711778,4.373422861563343
18,0,3.7678637214540367,7.631822351933447,6.175988898859053,2.2466246783444825,2.3447683934179335,4.054338715852904,5.477510177184099,6.76382367528095,4.210251204843153
19,0,7.463755935616019,10.48244704184235,5.496678533537831,5.289882461462265,7.8811054037229,7.135171617448573,9.404178422264303,5.573750778956097,3.13638255788233
20,0,7.836209001529234,7.19933542906818,7.288604943206713,4.099260083414544,6.808594893529812,6.916975933701753,2.1650074189780883,5.089089057684973,3.3076501124798634
