T,FC,x1,x2,x3,x4,x5,x6
1,4,5.062662587265935,4.405405028841176,3.1759657988348122,8.668097544464425,10.593464226241625,4.311303015870052
2,3,6.194756273036876,6.305278049015434,3.5142690935904604,4.116522645200403,5.0177429514982705,6.272834626465027
3,6,6.973012585378086,8.53395014654699,5.57317679252812,3.155237195896213,4.56161805676846,5.351293408654597
4,4,4.002449825467279,2.3198017197395653,10.361146183526365,3.0246774465386017,7.86371548034524,7.731812155417935
5,1,3.5506961646199118,7.00981901152441,9.108464307333485,7.53898073450196,4.464154445328435,7.655613776707575
6,5,5.002418189712696,4.0931405718362015,8.463975595009297,3.7135967432357497,5.231832144559819,4.614779213252913
7,5,8.324184593074294,7.015165620258674,6.450119351203094,4.077125474513197,5.051521317366197,2.371357635294529
8,2,6.847047735293686,3.47531136168929,4.477355572479122,7.235172782636919,7.972542632832235,7.191692565720678
9,2,2.2936551771464893,5.320344474654363,5.032516379879961,6.73674714861189,8.398228261954166,4.357529456967663
10,4,4.190300326618323,7.1063866736712,5.098026675825584,5.26817372516544,3.4043981076100054,5.411321449377347
11,4,6.93793343698711,8.592295577819783,7.08512520806549,7.175894372749905,3.754006276437777,4.429775862485853
12,1,3.1743842244336102,6.607325859076213,5.673303823242917,5.135167714185941,7.875902706100025,6.363200107998052
13,1,7.87158566312386,2.1936503824368714,3.5321924700297114,4.7336089679953535,2.1773276534062584,3.6051312867165364
14,2,6.021098989948569,8.234283582322082,4.86954498056374,4.282759889084929,2.2448771908583582,4.869574140302738
15,2,5.609736067409738,3.4018199488575895,7.709897019182988,5.601090739502372,6.679454462637022,3.573165313583711
16,6,9.226781792118851,8.195987548929443,6.1971467518465895,8.000450133026074,3.7327728236790882,5.121298494139573
17,3,2.385884713315131,7.530589082614815,7.430523825719904,8.403629717004069,3.8528412837544046,4.258287019492663
18,3,7.971428544887173,4.038183253309936,7.773531762045508,9.940128296915342,5.0503653457968465,3.6539651901756076
19,0,3.996007055349496,6.128027292488876,5.275684411865038,2.9933573942949177,8.994784285328944,7.128792114900587
20,2,8.329963945806744,4.801612763101476,5.234329438016625,7.303046001496984,6.950350118749887,5.000016404376771
