T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,13,4.038722518966767,6.524047462945822,3.8737268248073304,7.800307770586126,6.386724470406675,3.6094592511512764,6.4432129664309965,6.055889219473576
2,10,2.618525772211549,4.9334809013649705,3.1925152852083056,7.120624830123766,4.738289816743865,3.0569093975014145,7.439475858595482,7.5556189902225555
3,7,6.3432716490909336,8.081760691439253,3.815633118332706,5.289298289230715,7.310583139467025,2.571684067094008,7.277589677365974,7.81155000380924
4,8,5.863567129696951,6.457663417229189,4.500277645548836,2.0889779484578823,6.321083613935803,7.2030481697290165,7.279616440401427,4.362105817338672
5,9,7.7490286319237835,7.46350650648509,3.650490169670112,2.258784005164898,6.5789919154561005,5.544814135435371,2.8028166056500936,5.795576910831787
6,8,7.926157924205863,6.654937918083721,6.860638796576475,5.609522586574931,7.31875137174733,4.3460587667003745,5.112051506065787,6.20495719302131
7,5,6.955540920295166,4.806373051190404,7.389197782401979,7.601613579557066,9.32503291220269,7.194274033694915,4.596490375888628,2.7790942690798426
8,3,3.365453457051114,6.935812807752542,3.07053973038881,2.005027623288662,3.367593496220509,6.27187811778991,6.326251298340691,5.363407104068999
9,3,3.412723970755703,4.374401882311568,5.916601376927193,7.157729482246619,4.165125629675904,4.3287343429615035,4.257917615008229,6.515940344633206
10,0,6.200561747040381,4.985827638147028,6.025248674783841,5.9838365467575505,4.028877517270252,4.333901311641036,4.082331006859404,5.946155669011885
11,2,8.585708554931399,2.059205853075914,7.358647070242852,5.358549785785828,8.101222052259946,5.446343166839822,3.45733004715691,2.0498459253982766
12,5,4.783491034324218,5.723489005573811,7.0778160014893166,6.113884822489443,8.130958992153474,6.4818614307614295,6.127570131540652,8.306277057800445
13,2,6.23400856034068,7.596379880868196,7.405994011886485,6.708251885939285,6.016867251206715,4.123357841988272,9.144610143812361,2.1240094135296537
14,1,4.061941579266088,4.133101736911899,5.932371977930593,8.53342929750124,2.5321023644846097,4.539101126351328,5.655126887817758,4.33045992386541
15,1,4.316249005707999,7.542763268368097,6.55119451869007,6.614372605140673,3.343059375879917,6.200909438056426,5.340320617275216,6.167353640917807
16,3,6.699292826859871,5.395209878307801,7.518123117604541,5.872400207111993,2.1255203845490587,6.835410524273972,3.6315515677517958,7.0912001590457105
17,0,3.3509126088413512,7.993998951429896,3.6914745914064566,7.2474549925429965,6.069264868328968,4.124756884567955,7.3120041428546525,4.1339529391020235
18,2,6.153576997131432,7.634674983201705,7.6831611775909865,6.023610476285007,3.148795170544122,3.4297951145146395,6.574033872740929,3.6909122745421117
19,0,2.7864645205685212,5.838874874281407,6.318441543092772,6.187833574276526,2.1363819176626238,2.0337939295830423,6.31484252751246,8.524233220578537
20,2,6.8653199571461885,7.38502199935399,5.829467655943427,4.119992127948878,4.0980765838560655,5.430880981310113,7.046264855203839,7.851301157460053
