T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,2.137149775291493,4.028478694821237,6.823318730994346,2.207288595173626,3.173614851300157,7.141272782826337,9.747594930358282
2,9,7.829991367112169,6.123892073490654,7.882362279330026,5.119552438990753,4.899726515555215,6.2988323696041935,4.914762000232152
3,8,4.775093629652497,6.330991111887909,2.084645341008386,6.717003372817807,2.3599754838275593,7.956763314579534,5.1022091349487955
4,7,6.642980994700407,3.31786965642017,4.415639904243979,8.04259169128573,5.297614357439065,6.737967708715789,8.67632064205426
5,8,6.548234038941047,7.569353999551534,5.674913803678203,7.040075415067778,4.814127560144797,4.105542341262752,4.455473535726826
6,7,2.2619266524726633,7.294559418795361,7.256810384568076,8.533595984434992,7.309701903215689,7.471657145036099,5.166792178032729
7,4,2.0346987738403173,7.9745328282156995,3.206487080166815,5.398816927257972,3.382007209150125,4.203664182588895,7.624983778365963
8,3,4.500947754527445,8.042828485918077,7.406370828643451,6.138030164112497,4.196851941433499,5.151224794461535,7.981324329495525
9,2,2.7434079231122634,7.182970628237656,5.320094256216166,5.195819445962841,4.9353958402960725,6.249570839594108,7.9825779336464375
10,0,4.619696742203227,4.735073467023488,5.527431635518259,4.478140377869323,5.464358156634999,4.118394575859449,2.5282438173365067
11,2,6.009853669392738,4.085956265634138,5.6424121098185624,6.238940044890313,4.7126817284366,4.537915840017409,4.2622924456439435
12,1,5.099504664152189,9.634967005624159,5.408158316255445,2.109900964924726,10.210211869867388,2.6731199913898034,6.889933783133866
13,5,6.043488542655842,5.559753515547337,3.6046157690669904,4.183987745087334,6.309480101422286,7.729814038399254,2.0802243927272555
14,0,2.3242990831189827,6.28271510573337,4.218688001138758,5.3066539077103485,8.776599295134037,4.041427805951359,3.253121104057187
15,0,2.0563271997266317,4.228725771407775,2.950822936265693,4.529815640745402,5.430331747879524,3.0871021863191,4.161747739370018
16,0,5.937471606698979,2.130836998527515,3.7865299606893976,6.105869983449001,5.372523938645957,5.404591591122239,3.175867756687447
17,0,4.798268335156835,7.076503498774327,2.33409844821121,3.2928142293768365,5.929367402321538,7.268390191368872,3.8313663266038747
18,1,2.862535326089123,3.846739604913325,6.527245308404305,2.403380457466052,3.542810245346918,4.682416304130671,5.062857824085405
19,0,6.903365235293687,5.026701633532912,5.585268226287775,6.335482601172102,6.426903976224557,3.780182786670774,6.330299856561085
20,1,6.206206817225622,3.675865953452835,7.722810954836036,4.244317512715846,5.7801198210572675,5.538186285359502,7.127938793613766
