T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,4.308693927149735,3.7381080114193206,2.1458372408448003,7.512052832531937,4.665653723466614,7.6110752541172,6.580309698132991,5.593499367929848,7.102941868570872,4.259775605181764
2,7,6.910364237781188,4.56864718262795,4.232857702688308,4.459730775255513,5.217443015787762,6.367148132653159,6.237746228145484,2.6307675299855546,8.696205694891823,5.695085893100553
3,4,5.817521214673965,2.0570334938350197,7.394089830097314,3.1517064254375335,6.108813198083875,5.285764576518375,3.7902207994988917,5.247415165463047,4.164875182121306,2.060749554639931
4,10,6.195857934010086,7.6825135470148,7.941896659564718,8.037541934678123,3.5844787104428626,2.644212904121798,3.5133387699381977,2.610433665094891,4.627244369683659,2.7802818349204723
5,10,4.278734695557253,7.037559695444073,9.982267893944716,4.271569152816398,5.360262203017144,7.735207318940919,6.191385501858345,4.16106536255916,8.334071094977283,5.276941503749076
6,1,3.189493385354849,7.21792900260197,6.4972567402540005,7.231614253709489,4.092084614595204,6.984424631006027,5.828042633039489,3.2761876865825537,2.2148043232357284,8.826165521046446
7,2,4.260683056355855,4.09871646840376,3.965554267707622,2.727675750240754,5.834365567675629,7.455836303015496,7.203287202270534,6.593581761702989,6.2861632783663595,7.713447792716547
8,7,3.5757360270979124,2.0931977753890734,9.056827067408456,3.481131981882913,8.490348752528494,5.6661782255599284,4.5586219607362715,4.511319777878851,4.178546167342995,7.428299462936859
9,6,4.204159997544184,6.057341034066365,5.831583325347529,7.435903351938631,4.104129967724804,4.898274107714981,6.523656686578195,7.502820306154021,2.482060051026196,10.09234672609736
10,4,2.655436997662388,3.2628498133809916,7.019489546760106,5.0565292932671655,3.4930894106023116,4.090324181584282,3.0836652014302595,7.1765792201777545,6.164370436597545,3.7196901335915014
11,3,4.982606858681566,7.814825459294914,6.479005274347834,6.542145809210284,5.035235982752251,7.291678782964067,7.406581811919214,7.765589485145679,5.592213786260979,6.123934685973609
12,1,10.374047249505479,7.916394514145872,6.19324357562167,4.114805571847072,3.6589935328082133,7.9437745705864256,5.585143418029286,7.575999600988523,5.499441073123511,7.032500605580757
13,1,6.824277658933835,5.409155510335892,5.277090177635916,7.231778006932607,5.181573700049227,5.083532204094235,2.267284858176059,3.7125820227607624,7.376730610120212,4.5081050468829025
14,3,7.470054406965097,3.7037479839611462,7.395900753292205,8.602817310599166,7.33160724728174,2.9272898955298583,5.4663014106156815,4.508335421711898,8.325196566169929,5.196397849950489
15,2,7.924319641184312,7.123263751931984,2.3597672469753737,8.2932471672229,7.2225589774122,6.610262453377565,2.6766853384257034,5.239430485411768,2.6432400618559817,5.718511267909895
16,1,6.923356997068195,3.3577660020853544,7.140465025071268,6.750458387587168,4.618023398078075,2.250834825560598,4.737824961326086,6.45603103793619,5.703868637307186,5.9557320042828366
17,0,3.3267119058027537,2.279308616023845,5.133322061418209,3.00027111842809,3.128773488863663,3.2270615442672304,5.148936401838178,7.948667988190511,2.0579521563233234,6.328779557517303
18,0,5.564476714333345,8.057828659103183,6.026087833405284,2.7001914147045585,7.386009299657973,5.916994801749733,6.803937008193463,6.7450729689752045,6.303333963247699,7.2614009548027365
19,0,5.7318948585733835,6.660298902909632,7.356778174678654,3.0994965412301587,4.31305441156643,3.315820133542748,2.4951059505825137,7.9713332514825535,9.194976851438156,4.2227906574936975
20,0,4.0506394691526,5.173687564136108,6.022840439359886,6.870611288049531,4.036063698884837,3.2503740035126114,3.5285814191812275,6.520217237081905,6.000771035617808,7.09536506185411
