T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,3.908353269813144,8.175055710448273,7.015704876957477,7.517511833278914,6.973147000941678,3.4140566478476124,3.0876722519101873
2,5,5.145143536293645,7.134229836072175,6.013678044240523,7.1708023847477005,5.9579565251576225,8.037646814312078,6.2845859761689695
3,5,4.662677355142044,5.249175425172208,3.570953495965596,5.374976141876249,10.259026516851758,3.692015044162213,6.245458885733665
4,7,6.897915976714214,9.737774312082822,9.601383185390864,4.883208004254682,6.5106401078129625,7.809619262466203,7.977660898175036
5,3,2.423668641578221,2.5808501900698806,10.369951917346302,5.063199069831043,3.0195511964647523,3.064184616103072,7.2624671319248
6,4,4.392454156544418,5.099680720554991,2.3051823298853327,3.730648149267221,5.383721190424235,2.6736569350883923,6.743270427241304
7,6,4.136714525287781,3.994159871854494,5.294037543105855,5.945403132163771,6.382972097954284,9.432805007304351,6.943439332887154
8,4,5.439002194352553,2.2187573487777823,5.016541279959663,8.01669886962579,7.071955451215702,5.074924075194863,4.522382231401828
9,2,5.369828906715991,5.57621265760743,6.934563691703526,6.264328355324266,5.418017086203282,5.841169291550826,5.30215372937727
10,1,3.7850626743455678,6.228199553008805,3.3228486637679935,3.735413342249556,8.051618638138367,4.257525249837965,5.175004991769516
11,3,7.809557644681179,5.64922592002976,6.057628450930558,5.87618027262762,4.047939635568563,3.1520802933367587,5.871936688437467
12,1,6.576235474807437,6.386233403841211,4.314382400888531,3.211501152737605,5.7629807758026175,6.431719106511382,5.930424362286864
13,0,4.319737277188778,8.820199506974065,7.344539418826361,5.877601271244455,3.052781971721127,2.400469494548229,6.049401233969817
14,3,5.223984014624732,7.679297623533681,5.161932096439249,9.005567901019374,5.336495874992103,5.501715866080724,6.974384217457326
15,3,8.569298174445649,2.5570773041121484,5.617646259840046,3.1543524605524373,5.311513790119399,7.148939119440909,4.995438063724896
16,3,4.572142668590043,7.920155941017511,4.067006804702196,6.154181644603778,2.2700680358542655,6.472009134372881,6.923715618013491
17,1,10.921786467953675,7.441140331251835,7.429207837264183,6.310396427452535,7.64218072941222,7.114789642291382,4.327330627017217
18,0,4.190050635081548,6.85456314225268,6.1887119938061215,7.623982057816575,5.0606449939456795,6.504924163748734,7.193937726150629
19,2,5.073948597095734,9.377678475981362,3.0554746527332783,3.247421682960995,3.9712756356445107,5.869431267515678,6.468499495777999
20,1,7.2955676786269,3.7072777502542946,6.637689267757205,3.4229964678981712,5.743389641741487,9.139713727493573,6.041592772330174
