T,FC,x1,x2,x3,x4,x5,x6
1,3,3.3566472299038677,5.330257376016613,5.604696662168042,6.598558071629169,5.275458712755113,7.035174699731437
2,2,8.686052943894785,3.682761567068832,6.418757302502575,3.2180172167436147,7.467285143108255,4.532042197149174
3,5,2.6233593051404385,6.732185900726855,4.488381102117544,7.379686372720128,6.213701662402259,7.375229091740755
4,4,6.8081691926392764,7.172239990318289,5.615510910334865,8.386953137293977,7.709026372962821,4.4370104007192275
5,6,7.4799927242129005,6.324954045311991,4.661947446266302,4.14453803340929,6.80091673914875,5.149150379549091
6,4,8.049622419239352,5.131388818444864,5.720925282918674,7.3046642698451265,5.510039046926297,8.717969028045356
7,2,3.4593175354550434,2.0215375752078084,3.2510188871215986,3.8195415867209968,7.164228857677279,6.780981391993586
8,6,6.021311407081161,2.4663195262058926,8.518874736694276,3.953547602002766,6.025177258368481,7.095454542346226
9,3,3.4876883916040544,6.206388483944176,5.476277183030231,6.113463506138572,4.21357060517787,2.872413049431872
10,2,2.3797455471755953,6.537990831997969,4.387799887002188,7.313634246627844,5.550939898596378,6.674144161181928
11,1,8.0251764995161,3.520370053572094,4.326488935967609,2.3013461875739654,3.0409083497256324,7.3185987383029785
12,2,5.013755574577781,7.475047020796204,7.408143585685108,3.2523227232181595,5.159886205098406,7.455709233764085
13,2,4.138627113517996,5.684270031406641,3.2793993886184323,7.500936507917582,6.047327291250848,2.153749390962758
14,1,6.483075069485388,4.14305437916872,6.016529546930007,2.8424666952595645,2.8898617686280215,3.512292440359853
15,0,6.503599343781799,2.4565918910180926,3.724826670903701,3.128277484135439,4.0898570060202415,4.415379455863763
16,1,3.4087042913118304,4.75744577912345,7.663868874174719,7.16491902595997,7.128620911072814,5.649670055704231
17,2,3.2143966991278403,7.660740375464811,3.2172669317839584,3.7174833485207244,6.017900157230156,5.20521967939836
18,1,6.847974150048444,5.494653505490581,3.3728593654737358,6.424813642866924,5.074677479816983,2.038581732316732
19,1,5.127185225644436,7.285757860996473,5.043320642890193,4.495052317896169,7.125168666683304,6.907878210345646
20,0,4.592458820413228,5.952744513678331,6.322945986523929,6.392794802657388,4.336256039568274,6.523771337839451
