T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,6.583238821050962,4.04629113096452,4.041872421074838,6.372883034673592,6.340595127040093,6.856828074940736,6.144019467222932,3.08560873464411,4.3541038498623905,8.077535528065905
2,6,5.481366878338844,3.8909175575361394,3.1919690236164033,5.825253695335369,4.083986159812838,6.29366518202624,6.7981821908636375,7.098189464080116,4.038925875857372,3.400944628080749
3,4,9.168664636447994,5.5215404558579335,7.431067045638825,3.2350672106276908,8.264425572584798,6.108586706607731,4.991490776088922,3.867051158589422,5.324876414762429,5.4447786723240865
4,6,2.8316461146275578,8.18599315992821,3.4885962020968546,6.509951722858762,6.534495848298328,4.03956221758975,5.734823743827144,3.5849174927113596,7.628128606795783,3.6541901960769705
5,4,6.06857306520404,3.1083286694062378,5.310927744298765,5.467401615801913,7.239684567157204,7.334638344852354,7.78240443879075,5.369826295734939,2.6982208613390144,5.368830750491886
6,2,2.7138272606182428,6.361576112842618,2.0273815798465353,3.9380714783359823,7.886061269833415,7.25669814858616,6.369808056241882,3.397277550056385,6.721319757645415,5.166380406988793
7,3,6.536162833800249,7.4554358846532836,9.634850054296384,6.692406616891938,4.573998768333078,7.380451951617191,3.151835064712123,8.586107402241367,3.239697440222112,6.894761383369001
8,5,9.18052008429795,2.1429427832494548,7.341167233706885,5.042474723620315,3.0428227354006387,10.068204940100621,2.03336735350344,5.483729458409511,3.623967725063757,7.632393764955746
9,1,5.176821907670866,8.424203657011802,3.3295697365037142,7.729510755125157,2.0365221381709384,3.0084521039166,3.131686013410852,2.3223080530292126,3.6890614473242267,5.238836003061772
10,3,2.3160876516713937,7.5479825950712165,7.395105910480799,6.268604818628673,7.119475819644344,7.189253642245976,6.749414550177518,6.136208735047266,11.90971680162384,3.3761844333015665
11,4,6.064024052970149,5.173779108240583,6.497372577549332,6.191554874382184,3.1626920206868734,6.2007628740597935,2.1150821854728012,4.839388447523682,6.481538823025426,5.569061877709742
12,1,5.208422894855739,2.6183635540002115,5.071713418192306,4.352089820225758,8.136820796860684,4.350181314986065,3.399046326260103,4.761787500560785,5.792994115582417,9.797157228327972
13,3,3.0496451035664576,5.160677767097851,2.3568926213009824,2.4256374331696198,9.888177810935321,3.920113735420234,7.412335871760347,5.912147308006776,6.930305009818795,8.092745311522007
14,0,7.280746746860051,3.248762132648577,3.634839357905258,3.4393237879141276,5.559147623299105,5.231426503591795,4.057211453006945,6.314129699332621,2.0192569899472654,7.296845585948876
15,1,6.203573615589555,5.2705614322038885,8.587380559719396,3.38322171809367,2.0138679068485463,7.06664961218176,4.465451259954089,8.118510748188093,7.065654030464034,8.094231437151006
16,1,5.1290376587001605,4.125983929586138,7.424579177997693,6.624363094274899,5.380595984055422,4.676491814366345,5.20190058232013,4.444276459550083,3.3013061355388467,3.845987513172968
17,1,5.070496559011202,2.6250308110561495,4.437128538046434,6.898009136631256,8.673263929290979,6.87976770534161,3.4202793150860975,4.506681887754292,7.026852457686256,7.78392077797026
18,0,7.209068318742914,10.69806762315584,7.18801360965661,4.086734897574499,3.725911930646473,4.02963318775534,5.111162863725098,4.335446935920229,3.6915684854056736,4.625816833360695
19,1,5.509934124800775,5.777922666856581,2.119584022282337,6.510139324685699,8.927406039250684,4.340354444981472,2.3344339000389382,2.773330163346577,5.28395732139596,7.805071019437728
20,2,2.489138530839256,7.025047735252326,3.5502735542078545,7.048579711396519,5.714917695360506,6.235373146958916,6.424210605471065,2.4897653470107906,6.802806437074283,2.5749827746205898
