T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,8.138390346059879,2.4653502267081775,7.587018863102815,3.5253459687285718,9.8233091163419,4.503940102879227,2.171443575056683,7.156327170353767,8.686940140860044
2,5,4.87407640206461,4.2570379496218855,3.204348220389238,9.028791576794752,8.035442370450161,5.532566629515147,7.361561515850929,6.429840832404782,2.8005572699732886
3,3,3.633232310455792,6.447446193949215,3.0129062883113176,7.140790272794021,6.435280065720636,6.632106496896047,5.507013146467791,4.856679925495236,7.247359123384446
4,5,7.359509189920389,5.779178594557117,3.6787390937339692,6.222434593575304,3.2598969949827357,6.169576219082179,8.070078174771032,6.021990180823462,4.07136653170405
5,2,7.029240822425719,4.0663793495908696,9.564345253297974,5.989953852713722,7.414310213732351,4.323002269684323,6.119877255201162,5.624515715351554,6.439423197241776
6,2,5.592452182375162,4.0282375317452574,4.997860364349404,8.230717357198865,3.158274302220829,5.340073591827318,5.095124175126347,7.380922383531953,2.2986332572725376
7,2,3.0559452050023257,2.563871316566034,6.117828819667582,6.027340345303061,6.0214143289812965,7.057761685889394,4.262092684230069,3.106986854177845,6.65192800029815
8,0,9.022969985842504,6.786445797354411,7.137989944866883,5.1881443129596985,7.465770443972766,3.2609214832856406,7.837319478732967,5.014040051798474,6.086746030645301
9,3,4.56106042235697,2.4599485633560887,7.440888298440205,2.5585088611598152,5.30373921784064,4.257254728100434,3.965209991399636,5.040896199561377,3.2038903812437383
10,3,6.409284762090441,5.595343444648986,7.508252822438192,7.145810412114064,4.751003143632661,7.418324373847712,7.200962324492134,7.391914967507966,3.0105682498166306
11,3,9.659495622560312,4.099540298603827,4.100301355949484,7.717719075278629,8.14524492502076,9.750857044977883,6.684583957770149,5.170194621715103,7.1700636466628636
12,3,2.4544728432901946,7.352311388290156,8.001534918798635,3.348141134495492,7.0904829615057805,7.778156637357025,2.1454223265047467,9.065625415635479,4.023272651445668
13,1,7.12203823864981,3.3859647171559226,7.203949671849781,4.049858378254915,7.3988127387562646,4.809476516771044,4.781642345572374,7.111053141214416,3.0053006631886308
14,1,3.241888886322599,3.541635312730219,8.706266802498877,2.3956774478442826,5.981058370604272,2.1378803700299702,6.300890801082634,5.439841784690472,4.126881878375757
15,3,4.03521646194482,4.495070119602566,6.691842995818851,9.374889315066715,6.235535444151887,4.242219555504238,7.62115191847491,2.1490161908869365,7.1016666618309845
16,0,5.2037861412810535,4.580434958045739,3.147046475581023,7.004152370973353,7.279807554884554,2.2480247541652703,3.2467238528387874,6.550906160494782,5.296583310285483
17,2,6.515637996567014,3.869662385216347,5.213384004320178,5.17241532876825,8.307521817235262,2.243053493032495,6.531327189092494,5.83579442130751,4.237035624678781
18,2,4.837697217045069,3.2723565544077897,5.130946540736172,9.240701281369466,7.622909615702069,5.588282768115373,5.128273330353523,3.734377960779028,8.579935439193973
19,1,3.6469336618974197,5.160724341359881,7.362003255818426,7.5327171744969466,7.569688752101971,6.1787440468519765,3.190094348008092,3.172167101802898,4.330797813994091
20,0,5.4432146431684085,7.216739694165868,9.183700896055074,2.604339295668991,7.094727875323132,5.5489250462075415,3.1146494028622973,5.214227566132056,4.364075827800029
