T,FC,x1,x2,x3,x4,x5
1,4,5.214466656835455,4.3709772822584485,7.0006057477565165,6.037074844077493,4.470899145483976
2,2,4.422686453531073,7.9650624342877085,3.3058001674458555,8.636742422182946,3.44350202028836
3,5,6.131783397477465,2.5215757690327547,4.9906769324875375,8.147718779958815,4.915204784353925
4,4,3.177229835773285,6.277241906517698,5.067690003254873,8.544560986990147,3.7452993346128
5,3,2.5151206383074243,7.158385900637787,2.316953911636252,7.23773201764233,6.338353832512255
6,3,4.339227375431603,2.0152182285586075,6.5543144256573935,5.738466264919417,3.106443536403433
7,4,7.477316623743636,8.938714790774155,4.526552981731889,4.019075930271325,7.2290410974914305
8,5,4.171048998381162,7.229184894928385,3.1327579541578436,5.503977818389794,4.0588044954709845
9,0,5.378729366874774,2.045435711580795,8.471246668400427,5.641980434390383,3.613368226699855
10,4,4.120165214163431,6.586765968200506,3.9792729607520485,7.512604315956837,4.966849141679314
11,6,7.75125221105105,5.02971644191977,7.033423499290365,4.281937699694257,5.886682486169908
12,4,6.328458732084846,6.071449332758929,3.4395345488016655,8.326044203606472,6.728409978210083
13,2,6.690178875569366,4.759431684768597,8.09175245565607,5.568901976297477,5.360459224739172
14,4,3.5034423723272576,7.53654225717314,9.926530578411851,3.109573831298249,5.452938191788441
15,2,7.237353214260837,6.073665051601198,6.687266844401976,2.1662784244393296,4.00482449031582
16,2,2.354520751177014,4.195144336344934,4.906472223376113,5.319564431827851,6.067242062031273
17,1,7.783577854836548,7.4382613828909445,7.115498114949084,3.024611789921567,5.41868577892283
18,2,3.293090079019062,6.861719999779488,6.520897779438986,7.2527987069645175,6.110968892558473
19,1,15.419902030131594,7.114238130341024,4.2876882286130815,7.043789147201131,3.074627326165114
20,1,3.2481557773982064,8.85835166418912,2.208978094173651,4.397985493484532,5.756987786764525
