T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.433407388313636,5.184539111223812,5.088531187656148,2.5071991832711102,7.511695096964845,9.516016998870121,2.499718390037631,8.878122451379806,2.3821383695197578
2,10,2.0930857848115,4.066187716592014,2.982948300844963,5.266816321455648,9.280061607356492,9.356703088591878,7.478155477409137,9.519649930699813,5.715182665852833
3,10,5.450845263541394,6.225788674099894,9.691380520573734,5.5803515963484704,5.908612591706435,6.329409878095362,7.1014979475550435,8.066823206090548,4.295864744746395
4,5,6.972861315803113,2.54354480085047,3.6726494623748964,3.33983863881883,7.276354803955062,3.8610475735407026,9.51054967132847,5.804044755385885,3.486871137268432
5,7,6.238817654625447,3.132836659440037,2.070780720341354,4.052972300839064,4.407799574255225,3.0625559865059984,7.272884013048834,3.0278469959546768,2.237711990261211
6,1,3.525479327147698,6.6968665976736625,2.9906990582459207,4.077341947835853,5.426057240816886,10.084851945024134,7.600982322545958,6.042017670727299,5.412898169139874
7,11,3.525600969265093,5.06394853037704,7.83475467747509,6.964041058044801,8.560692440067642,8.784164876291193,5.594868877154482,2.5773481497970576,4.227556636578808
8,3,3.2374897801377016,2.20097374113731,2.069018840184767,8.693057868820782,3.151570344825261,2.548903216829574,3.094829741324486,5.53042768942453,6.165987740426022
9,6,6.877171217836864,3.678863162368658,3.6593623404298716,3.2061573822497262,6.0930704479792155,2.5037976192859084,7.011903857621466,4.251023394393191,8.605686913726746
10,8,8.97416880537708,3.2226328708634693,3.44480507564251,7.643462769689977,3.2174580465681455,6.479508923022129,6.768034615129184,6.56194979284298,7.400738332541429
11,4,3.0005632491655074,7.79008423551099,2.343556287885847,7.177166231820468,2.566290375078119,6.24433235108969,3.7643498055142057,5.166264831374824,7.325694706258829
12,3,6.457241012384482,5.2852299203889,6.020952412049217,6.5060098294284945,8.602660622408742,5.07233492847236,6.960966470794036,2.135228648691107,6.410063016602939
13,1,3.2190263230902536,7.370537754111277,3.5207874313373875,5.416801461132323,3.884623480568042,7.945789679632723,9.100966308481137,5.468826535567014,6.122914540665714
14,2,7.220646456429078,3.070737232642589,3.2567229604771177,7.504109378718397,8.587108118721492,7.596108395122857,7.244810827766272,5.745496459708271,3.2471205788907547
15,0,4.0147459065066595,8.06408283565571,6.668301570189126,7.17677069550837,4.282949222708918,3.1034285505060653,5.623672925370816,9.138723501426732,5.441985550371478
16,0,2.1622438664819503,5.466843777437199,3.5751074459873617,4.478200578196482,6.183184043369981,5.883766720778235,5.007914279279103,7.435807764667917,6.38857941016961
17,2,4.504924316433971,7.859151680795866,7.879248822101902,8.297060337816639,3.4632180074078533,4.60076891424462,2.198021291555686,8.841130888607989,2.4926678712369537
18,0,4.589714277080344,3.008841592666013,7.2367806712511715,7.346203196979745,10.58087886853453,7.120276529952829,9.191231460459882,2.3612537850993234,6.092315207458919
19,1,4.513976541881696,4.205773933358304,2.3729720236196385,3.6160219189491096,8.567789565003043,6.029772372214101,7.904550509683789,3.452964144531635,7.079325549939764
20,1,6.486920362051784,5.38627953527757,5.522161968136568,6.165424141432091,6.613948608825741,5.439575766675622,3.1710820045580093,5.398785661034172,6.760599542074671
