T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.3235943076160135,5.272980167473886,10.662029874796,6.850049875926839,6.659088686859891,3.978290586358627,2.385058764986976,5.358452841292198
2,5,5.710246597856536,3.0062563826315527,5.9866112628820165,4.5347439207362825,2.062890311159499,6.2388741282198446,7.3558184891598595,3.4989845825156376
3,5,3.107183883654975,4.097953987833133,4.584237669394124,4.216779308515499,7.022498540495027,7.606646715847626,5.507244203463553,7.242188282043158
4,8,6.54406887857711,6.0202632669694145,6.019216239785379,6.848571033241239,6.717387393024237,6.0660264359549565,5.924702599816554,6.71634508277731
5,2,4.741326146991891,8.56794303481168,7.703416084931329,5.128688504139032,2.631982645856633,3.7452915699850946,3.525181422187032,2.8113734216497317
6,1,6.026618713025876,3.267917264139824,3.022102301546168,3.1724021591231555,2.6926955807461335,3.813625186010877,2.0623623927909076,9.991015138937719
7,5,6.00451566416482,7.44195531226978,7.039829535253849,8.320284576764825,4.375137291220512,3.401753931973619,7.280498215030522,6.19629435475502
8,9,9.263758818013052,7.361754448691595,7.219471026806184,2.2863145309136037,10.762884801658453,7.496148104766413,3.337204849863176,7.10832887437183
9,3,4.124487843583038,6.639703410703652,4.0587625700259835,7.682249192386012,5.372431037385347,6.622241827339632,6.0560507101280505,6.32891964737675
10,2,9.384955209759685,2.119472583175788,2.77141142393462,3.483922324356122,4.184951273273261,3.3585020548481714,3.1481647596257667,3.546415638169609
11,2,6.678597290415865,6.572693908515188,5.727766338038353,6.1030549346226675,3.3378383926898,7.077935243480407,4.171599218478897,5.7253260351131265
12,3,7.13183061254077,5.084362207173398,6.633188283691146,3.872095902391912,7.803905804564412,6.23647508124234,6.626615504616233,3.899655795252308
13,3,5.281531455971148,6.746924190324214,7.585547546043549,7.7843231720070545,4.092411147042499,8.05233463031562,6.615625436369693,7.221459459946983
14,2,4.672726795093202,3.2369816242350393,4.117775545139491,5.23609130885563,5.062762914062028,4.8980600327685915,8.019662551901463,6.439176301347423
15,0,7.74754944334633,2.9574966319857445,8.516843408943352,7.625276803879214,5.184494114003233,7.624106065049988,3.035521398146447,5.194972694452906
16,1,5.087699517991785,2.128938061518278,4.469927180135785,4.569893692557518,2.4035698323768435,3.1583737012035824,6.380441770647675,6.09863081582283
17,0,4.109198270101587,2.5415598394203727,6.244008001063493,5.043243715648217,5.504053795076787,5.095162612743583,5.856267715953203,3.894454127819634
18,0,5.067847440340218,5.607899172841853,6.356346646232499,7.424200237243455,7.387113794564756,6.475455246539257,2.923537191276508,8.486346973765128
19,0,6.151179427024545,4.719477011139222,3.902742848405474,9.69252517808049,7.843609074192147,5.466653044169028,7.892270326933772,7.62374723765914
20,0,7.1995432354122535,2.670060559743398,4.775930240374464,7.500026564597652,4.433340490174747,6.100361653787375,8.745579934562938,6.106142609799746
