T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,6.373816878747364,7.088414453362734,5.663665512294179,4.153669679136881,7.0478201251480534,2.3784121320604097,4.038412846021695
2,4,4.594711318693672,4.12460577940396,5.239378475080595,6.664493474235021,8.452762935208453,3.8703286936321657,6.763550430093257
3,9,7.437485863537027,5.588381794466465,8.217894740201135,7.482446658486381,4.035678363897354,4.05010606396357,3.505994939504652
4,6,7.227377770344879,4.153489884851929,6.077094260197446,4.601322369298868,4.3505081972038955,2.7416064707338754,5.542340445041209
5,8,5.0168982629211705,5.044438208283472,4.554905861438717,7.136281055408991,2.1988561297602436,6.0840289496206195,3.1005394062206273
6,11,4.474865607603082,8.509332437415637,4.096173021726848,5.358058914441668,5.369510549262127,9.570613029285512,10.815984220548513
7,7,6.208492063597731,8.458804416609635,2.4312793250171105,4.802064900900908,7.531372900884306,4.087243885030878,4.123337090901542
8,13,5.180831958627327,5.007802601211906,7.441531926438061,9.284215234072922,5.95551572866947,7.124171872498772,7.01703450750231
9,7,4.013264130398888,7.103230212673226,8.613334289875086,4.816547859963636,7.6627939502853355,3.05234510557905,4.010592022040622
10,4,7.726125355952297,4.013996927544585,2.7793927689510816,4.036072495466466,4.221465051399981,6.144978263786811,4.65226015336569
11,2,7.786309699758071,3.0381442114524413,5.275449312879752,2.2467708258117334,8.781641231904182,4.675857669622672,5.472587493992951
12,7,7.556194717781095,6.778622800673119,6.1533064239949535,4.0707198623001215,2.1920886155519224,5.677856380654513,6.132136814532631
13,2,9.243409464954691,2.9646071845601405,8.0228359134259,6.382220313857408,5.155375353557407,3.228795521402828,2.899136333291527
14,2,4.234868013306185,4.162396291005574,7.447169175506938,8.392773091298524,7.192709012288356,4.049850382170418,7.371991754256827
15,4,2.3361568407368045,7.627426046564551,6.136336307205746,8.752307331664886,6.7887809271947415,2.7283782604331805,4.005787687481476
16,2,5.640689256377696,6.147733728690208,3.0371459225871966,2.423472349640961,2.7265432093054867,2.324325470936401,7.221724317047196
17,2,3.1030585901562366,8.803935708058653,4.127015562966581,4.903511372160409,6.385536892608196,5.616672846842921,6.235890435735191
18,2,6.574272521736846,4.036949298954327,2.4746635166448647,7.236320397489439,7.077904094094949,3.2925649596021014,7.081252563583504
19,1,3.346493045234682,5.8660237834091244,5.009306186189329,7.22285546249216,5.986519540593798,5.254272650274506,3.3301611270676545
20,1,2.5843431763027924,7.347865660184854,2.851197870536732,3.048737377393755,6.644650800899149,4.131789335122456,5.137882720452616
