T,FC,x1,x2,x3
1,1,3.576413519110295,3.5133957297256426,4.420938059396453
2,2,5.859156977243182,5.018721144550463,2.215559431421621
3,2,6.639316068734828,4.7496805909657756,5.26135157862995
4,2,7.117417369255481,6.581962959301242,6.395403703502516
5,7,6.774470417143357,6.459186270488206,6.654978477577945
6,5,3.982483670671546,3.256557436733554,7.079071982195005
7,1,6.792121617004065,3.9479317265977314,5.694369659969632
8,3,8.024046848935066,6.202154090632079,2.0379700311492046
9,6,6.706644691542156,4.6407351271220465,6.2063956418539705
10,2,4.145318989150093,2.8156339653099556,9.899139844392206
11,5,4.684004017450296,7.153786601473621,4.016084737437241
12,3,5.006998257897639,6.8859529004460285,4.131778109461336
13,4,2.0733053193854403,8.115671660308813,7.3128336079139
14,4,6.081360142153525,2.6864073406506344,3.1691898513898322
15,3,8.373431731351236,3.922422151275567,4.052729870994932
16,2,3.265362657107872,3.3231049579670886,7.121428573371852
17,4,4.891508027800527,6.946739142168727,4.73172523492951
18,3,6.240560232298798,6.518919329813629,6.627104704928086
19,2,6.331606885965104,7.867806192728888,3.5285457364021404
20,1,5.148755669054993,4.392765116360426,4.696168193593942
