T,FC,x1,x2,x3,x4,x5
1,6,3.5699377241813393,7.059499219558291,5.053010731556542,3.0224271324727656,2.1142761636358234
2,3,3.448174410914683,6.280245360546421,4.9837967332012845,2.222620132683436,10.060925703432545
3,6,3.3252939626900697,3.7779970298136956,2.7264589908099466,7.528412877533341,8.234147979727409
4,2,4.678174659540983,6.5703551095510715,3.747981737708548,6.530571388746932,5.8057505309592035
5,0,5.445987574559963,5.174044633076878,3.3396469159998663,9.088071446170968,2.0238324574901427
6,3,6.906427928099349,2.5446509167815217,3.7224086672352743,5.997873966126578,4.288275271861548
7,3,6.379615663529315,3.01543466329581,5.056590674751798,4.814882305849141,5.281244403818829
8,2,4.535526207258487,7.404758772354357,8.613145193496603,6.706596014338931,5.275909159329699
9,1,6.402302696575107,5.128726519260524,7.162910810841105,4.639038851668142,3.056271694400479
10,7,7.177917195782198,4.971876912812317,5.358285208707352,8.330782288574508,6.017088914675222
11,2,8.699599497453724,5.3229161704094,4.135068783811568,4.932893214856036,3.5017475240621376
12,4,4.398081917897181,4.304033067857132,7.175597525158306,3.1727614349117585,4.077929535965302
13,4,5.792284163217854,6.3289136996677815,8.621144655769687,6.242601272489775,3.1487065473276665
14,4,4.534746791571362,7.079795772176295,9.106766896309804,2.1128334026697226,5.45408512889499
15,4,3.8008029286409117,6.450803261691316,6.208161951729453,6.55043685653484,2.396252184525478
16,1,10.976901228503591,5.883673480601869,2.7143228259785275,5.864898230687249,2.0315115643870327
17,5,4.102675449202151,9.594705361627671,7.3611904438750555,4.331362867379934,8.025371448267276
18,1,5.2060303119953595,2.1124444964434566,8.47950023931553,10.468020244230111,8.175258482108212
19,3,2.5513505312698843,6.297313912982881,5.204970786329714,4.470112811949049,7.4707661760855295
20,1,4.433315964583245,7.342730560921094,3.203205373626302,2.8186948359314146,6.557687583878261
