T,FC,x1,x2,x3
1,1,6.549375769828872,9.3332701865559,9.152550629770035
2,2,4.033277945402155,4.239952407413503,8.19730419672935
3,5,6.308640457816787,5.436910556646193,7.970888746544927
4,0,7.078313231583589,2.5235864493551707,4.132029111923451
5,2,3.5731469962704634,4.72935182842798,4.700508401900654
6,4,7.655644783068896,6.805662043935616,3.164712693633273
7,1,4.378782163542005,3.1416348790922157,3.592546729499381
8,2,3.1277314108081073,6.6699477134325145,2.0295912660730173
9,3,5.101497913510894,7.020372669215033,2.1322749359433097
10,0,7.6409285596666,6.798939599067759,7.171654799225724
11,0,2.292896852026968,8.096722505574705,7.2700947641202145
12,0,6.137730095079796,7.3135246166337184,7.131931013368559
13,1,5.176246265777583,5.373828831985929,6.778067312715967
14,0,6.363756527375225,7.1579549558818325,5.233995894260434
15,5,4.345056428098952,7.124418267201739,4.440453201544699
16,1,7.812120336656867,7.312134165250932,5.81110900930622
17,2,4.819470584732418,5.344009823742747,5.388978943874956
18,3,3.0581114783131644,5.276223476745182,9.066310321612972
19,1,3.3144407155157847,3.0317541134830766,5.5186251088242395
20,1,3.585781587771112,5.2841544015665844,7.635416877782339
