T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.151565221438251,7.3227101054659345,3.1433621855161253,5.543997987211082,3.3375990838978575,5.281141499310865,6.31897946598208,2.5259092747404464
2,3,6.610385753242027,7.906824961815245,9.736022628778883,6.376110041311384,5.751205179243955,8.01366837311143,2.577732011828311,5.717482027796414
3,6,5.407541113154635,7.360983442422532,2.2389394481992624,8.17201090052909,7.905684951878664,4.843051283671739,6.518597475317036,5.591560566717001
4,5,4.044014916352839,6.576532854454911,4.169567201412244,6.569332686326956,7.242809979555421,6.579783759177741,6.302344878094512,6.946904928747164
5,3,6.317653561125942,7.002556761005885,5.169364172358304,7.770682651380213,2.6773427340732345,5.7224302022075015,2.590125585465218,9.320151691512276
6,4,4.381388741188952,5.752688790766035,7.071625460381547,5.124581279362721,9.688533301263519,4.7600750092034,4.395381446916412,6.090165335462726
7,4,11.513124360283797,2.523237775115081,4.335199921800726,4.67850619528917,5.599694805903772,6.292021149012907,2.3009037787718825,4.258326010690767
8,1,3.0481720289557974,3.3921931721600984,4.159816176808549,7.060603387381985,6.094002283174394,2.0068857987375135,8.287770940431766,5.326448952263378
9,3,6.361878358543116,6.662310997790338,5.613458835227432,5.7574273173327235,4.601015634886814,6.5119560989924805,3.3062184299712274,6.664626574211498
10,0,8.02078461332132,7.289028271061112,3.8620284863789607,8.350692323967882,5.158006296998454,4.647539970204525,7.7971304031393185,5.987863744285407
11,1,5.743351572409953,4.419694147494005,7.639738628598833,2.5210724905868,4.470735037329973,7.436182732813566,5.97826606061645,6.822332138015678
12,2,8.782629042910749,5.923134423552657,2.6758816698068113,2.6294982002058402,6.247528695935377,6.449112013458454,4.531373480055208,7.191910408213881
13,2,9.325769320492206,5.45742012488419,4.47137721721969,2.0073904955954855,5.223673673659522,7.982821134877186,4.702859876275057,5.449077682426776
14,3,7.295767642445631,3.7108485866717418,4.227309343128033,8.331526189085949,5.27798112541565,8.766055343729082,7.410513958170165,6.064230343745938
15,2,3.6288239450666433,2.490904359424033,2.102058938781559,4.063382188796656,5.747475666147874,5.965236430139696,3.3382530111505315,9.096468765118246
16,0,8.538767314614024,3.624469212012593,2.284279480716477,6.256779362992123,6.258808577729573,2.043690945601204,5.935748662817762,4.267527814137121
17,1,7.126714856872775,3.4222838689591772,6.647490689473566,6.295817568011134,2.963742668616969,2.763140629569055,5.986828489691495,4.178873671100281
18,4,7.320296682593193,4.038226256347384,6.714639801102722,9.33136532298482,4.05330801677229,5.134845656885184,6.980473759663193,6.639407914377044
19,4,6.027971068073555,4.982489103465733,5.037490142603638,6.322032715629652,2.812177909615409,6.0857653722361285,5.323405780122624,4.968638296744057
20,1,6.366583189739022,8.191813654948195,6.094160043689554,7.543434977718923,7.489746317928303,2.136201176357613,7.306615783436583,2.9620798623224753
