T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.620582339142697,3.534449897295312,5.644134554325767,5.815651428063887,6.205265272818486,6.62613096582547,5.154325858171101,5.692411841718113,6.5205379435077235
2,4,3.011189289314513,7.406783368612573,3.539168178623483,2.0438044551786043,10.774739084824173,8.76932775595484,2.742154780390128,6.9021112839558025,3.72277315710087
3,7,9.623533361474383,3.2481992704063805,4.338851861380538,6.61682977908929,10.743975699251076,6.093242879719605,3.46688121195752,7.465721299115565,5.684780247605573
4,7,6.176821979637124,4.9074541737492865,7.015557714059452,4.353504108694605,4.042342174393331,5.940487639509934,4.226492285575755,7.163654841599239,3.5485609281963084
5,6,9.04204513428312,2.106446946423044,6.766870385458601,7.468762091428851,7.662746295112584,2.1469167555276125,4.0746195039172415,4.37117833426923,5.297540600309672
6,5,7.326571243238765,4.100158460343586,2.174667501572739,6.390084425977439,7.636752302518082,6.703117526950748,7.7863210974397505,7.20176097044199,4.734050828492659
7,4,7.1321479635195635,6.585563087411016,8.120365382356447,3.523851739557979,4.506972476392963,8.18915445255202,5.078670168484119,4.9459860482175735,7.913364126849735
8,4,8.706849737541235,5.028808982680462,5.017050196289349,2.4956104506115024,5.076108603578808,5.914432681611806,3.2889821736302793,7.757848900354778,3.037093962982075
9,3,9.565057574230186,4.439546685402067,6.2634294201539396,5.624538621720726,6.5799761770429654,6.327881220418671,3.6592149713835447,6.031084195026133,3.4261338037176614
10,8,2.974455679751533,6.033379310668092,3.035749988013534,4.772998554701472,2.2268645888063032,5.870584362393172,5.8653151788257905,7.909855107189584,6.602300010430838
11,2,4.180465815915137,7.899185681267005,4.14505485044155,2.799825476682596,6.259428085465339,6.140598759992877,5.237294677463655,8.410341447448609,7.581423026398216
12,0,7.4371170069705546,7.066244764433975,7.217133374799074,3.374327903581471,6.379227213161187,3.348147869306644,3.507385870254414,6.367334367066231,6.22536029813341
13,1,2.788027301773308,10.41680434965588,7.791886649683356,5.643175363653322,7.5119936644530485,6.289044996737933,4.808038084473601,3.172163728026734,5.202711451917787
14,1,6.4218131255026965,5.968092735937304,6.671734360508708,13.423290070693717,8.258064253182015,4.041921619842126,3.2386539413797646,4.884162376965892,4.340066042182305
15,3,7.068941424960731,4.0376172672695105,5.0993729123783424,3.1385180917019806,5.51769582346877,5.11145363971198,4.678975513457367,4.472511785267808,3.3786668739179806
16,1,7.325681030587208,3.476015999931721,13.25177469021773,6.209907027823307,3.3989042920773986,4.158361149443398,3.4763906391117065,5.817054398385665,7.277841668329081
17,1,5.515091097308864,4.129353144292553,4.691964179045499,3.058711253890696,6.5435004983976635,5.468523781399449,3.5905280874581864,7.661557945591886,2.0277764329425985
18,3,5.686915792443275,6.286992004577925,5.377867010822092,5.321371128347922,3.4203907787607886,5.40514123383462,4.412047649445768,8.057412900666742,4.087067882342318
19,1,9.122234808573154,5.003656333144351,5.965028970669032,2.7534516891969085,7.435857464592894,6.949725046729466,6.613884596148606,5.6326953870373515,2.8502339861678028
20,0,7.565261075665113,3.114301057553976,5.879058999027938,4.959258071079784,7.2144833763553295,2.433440405545459,7.737649616063384,6.110742278886824,4.884138589860352
