T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,3.114134771497676,5.244953724300527,7.1390134483314185,6.781793988963275,9.38659728724697,7.372586399134086,2.6994213293710496
2,5,2.4353801180810057,6.505130071603476,6.3249919867989295,7.0754524059816815,10.162844398421,2.7479441378049927,6.092528761633108
3,10,8.613000201029532,7.915060873258437,5.166081470066501,7.535558626510846,6.688130101963543,4.01668713209891,6.312490653518075
4,5,6.613420173670226,6.426101653799659,5.803198897896589,3.5630594922828305,5.606156341410607,4.5389175981413175,6.036842484900577
5,5,6.558745046260246,5.47267200667029,2.082975006900106,9.976296151760339,6.302203921432229,4.536516457414238,8.054649086166233
6,7,3.3001358706368387,7.526914466557155,3.9199543413255875,3.6820627047759977,4.799357413797423,7.285596493588551,4.587886385917359
7,7,7.213523946000639,6.844075214885701,7.611197389245563,7.749819182653983,3.2851456178733116,4.240613162508568,7.211307895510142
8,5,4.3162920643706055,7.23686967883835,5.228842216423066,4.53933092311188,2.1615282527810864,7.403275642615325,7.9016079622640065
9,7,7.617028013932308,4.100453352045347,7.135145521110469,7.3147957820062475,5.139168251979494,5.167515194637804,9.940498151894555
10,2,4.295645939153682,2.865635267153185,6.0840221456726145,3.2875284747649216,3.1236071058702692,3.528843446663338,7.404091418160149
11,4,13.728600029793352,3.149973765911076,5.0836177738466,6.042530368317102,5.535118183444635,4.570425065474592,8.080387686772813
12,2,2.4483459999144523,9.934422376835442,4.493044056673414,3.304653730034297,8.418368883869675,3.0765261201688863,12.31929419996845
13,1,2.608189780515313,6.734746322412192,3.2640712495011077,8.948856283643563,3.9879338870826526,6.4386079521825685,8.765563562444509
14,3,7.259672105183442,2.8792968031957438,3.5825617121113735,5.871369649969918,6.3903299820079145,6.0435467063841575,5.81566623935721
15,0,7.431987215346638,6.08980311533401,2.0327095012525676,6.157068479079431,2.145196385909718,6.007052598709082,5.160979220637694
16,4,6.2531438805295885,6.6059601606914296,2.17314995652538,7.078902163290924,3.5631624200748386,6.439084144502965,7.26870859274127
17,0,3.3356862401952836,2.2036480740382567,4.182600228374913,7.061550153799558,3.0743812923552776,3.291539588396868,4.468261748279087
18,0,4.00400320122227,7.122404344305892,6.1382011896438335,4.972842710013511,4.088862635838749,5.468565811856788,2.87561943906636
19,1,6.239374258935056,5.114228178627256,8.74828013671942,6.3226701591340495,7.813985212137674,6.091637828583621,6.364995529190124
20,1,2.535158287326824,7.244448968969277,5.061471016282956,2.9557935632771812,5.179393599325874,3.5959399685513294,7.460556476184071
