T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.473137595513735,3.115580590763461,5.4271003317629365,4.430013471549929,4.261474752561424,3.1460899079327813,5.397153127849913,2.6349858933395782,4.2042825222880476,2.0691195068294395
2,7,7.604703084332343,6.534933682579023,5.438654390741171,4.652455186422766,8.062497675248162,4.830293276233303,7.023129137381001,7.394783129583062,7.800883176708824,3.1305142207900656
3,1,6.458953747913034,5.173893969186633,6.060235836097835,6.122538124236732,2.588578371685658,7.588553462044871,9.106014807572887,7.732131434550153,9.221254593938657,4.766165358281664
4,9,3.9141191668871844,4.011135201841374,4.347684751758838,6.755314844337951,6.193782459061395,6.055328699685825,3.111220262225836,5.058079160217335,8.539441688975094,7.764170521473049
5,4,5.746061965482067,7.166135903886213,7.19054324524816,5.371859822022817,4.508321961656087,5.404670176306586,4.488959335734192,5.962456570794037,3.335554727564543,7.1244660749664295
6,3,4.194209971549874,6.174112156865075,4.090896461617212,5.249188244583938,3.2099216514717366,3.358137209085975,3.180732039473907,2.0280756301507687,4.503579025233532,3.3637668551600988
7,4,7.127551040225793,5.2465415055734566,4.320915775483016,6.1160932585072665,7.076464803744969,6.457189440069253,5.384933468584251,6.907504994549022,9.969827391739738,6.893050416262101
8,2,9.056373271313252,6.2770167118959215,3.0358020048226932,7.051901898368088,4.267104533710628,4.209779832164114,6.240759847853569,5.875037377979654,8.542290093016915,3.2494163322320846
9,4,5.248732378883533,4.561617720513418,3.77307648432232,7.246244245155699,7.858433765101965,2.614788314789527,5.869824987600857,4.466877922983773,7.496080613077844,3.1313092931918556
10,0,5.455458862170202,6.898677447730096,7.730407898922623,3.269500689040605,6.967641636886397,4.989392243138543,5.1120630117822135,3.028683224773446,5.648854137883116,4.653532864193016
11,4,6.478058684368401,9.673976905328399,4.667613178073954,7.435441855772174,11.195450935745404,3.0550273949473903,7.03375355972745,6.563660942522619,4.5978355155251025,5.286670670631035
12,3,8.129871791311414,7.070040887475252,2.833579234469754,4.952181868275092,6.408867620401167,6.063623492927413,7.419011784629611,10.516807566792513,5.489941735864605,7.553487950499463
13,1,5.281203451887494,2.441516171339008,4.399470877917719,6.630005193204364,7.721970589276219,7.544186632185197,3.035689078615259,4.30321032154668,3.025489138088745,7.416280451704129
14,0,3.7033427013481024,4.629588550082013,7.1304267705009945,6.464968598083705,7.312326911958069,6.331319149836672,4.898064900106558,10.505019470545923,3.0469010054966397,5.00334019052551
15,1,5.063453093053496,3.180428307549527,6.337925249177614,4.987324807289001,6.0568155118519655,7.879228949316642,4.2823786767474985,2.060489517756832,6.068176478884633,5.417861812898023
16,0,3.8826559273968466,2.0235383045196036,3.1281004661604186,2.030282433582719,4.730323804765744,7.0105488574363015,5.368809360534282,2.8098295519230976,2.2936843571600205,6.270110539940921
17,0,9.348341339650869,6.201861832778378,9.137940547145952,2.099504825644351,7.274806318444955,6.154993366537083,2.5746443849627223,4.960501829871066,7.490991207111087,8.833785602904426
18,4,6.107506119333658,3.0828372349319353,4.068990824213044,6.600007793696064,7.596069608173293,7.446508097699906,5.508606548937292,3.3614944002455043,6.573901927161882,7.8626161328503805
19,0,4.605842142644936,3.827819306242576,8.679139251424646,3.6676036550393247,3.0150729637376292,3.552826795397337,3.2088784359423137,3.7442641072932994,6.225153011170238,4.571609849127247
20,0,7.668062848351611,5.425774368102974,6.558038787218379,8.805924410696008,8.381550630925132,4.409200840562058,7.1142815924605785,7.355402044528922,6.077972317069228,4.549014459760472
