T,FC,x1,x2,x3,x4
1,1,3.036871945631728,2.3371876355646073,7.932904027581932,3.338025754836927
2,0,8.63451276042295,3.3571207008244603,4.607093316988257,3.5132764890568566
3,0,7.48363871842161,6.457803138573782,4.484225604951983,7.162243365629546
4,0,7.6714770447781815,7.449370607436637,3.079429086929932,5.400120461170251
5,0,6.46004664876998,3.1312333236373324,4.096982274369529,3.2382793195867285
6,2,7.219852286271447,4.257065882518643,6.977084874150062,8.234329788362048
7,1,6.655288754257509,6.869623457188057,6.12766864473541,5.900539974374453
8,0,4.773964893028181,8.909233759242094,4.168952796769249,5.479617389003658
9,1,3.2163716153356905,8.452973799280315,6.102010157947893,3.5131149134732595
10,0,4.375545857475841,6.937648893805772,4.789495745722652,4.521097381412654
11,1,5.18787792147072,9.037517979347927,6.705198384541319,5.976871435901988
12,4,6.49180094483729,4.072431529876486,7.115274595140166,5.876982774481373
13,0,5.252283691389682,4.270707693090626,6.206377588159668,2.12741452443697
14,0,7.427110250070115,5.800245423035495,6.6573941614523955,2.2408597058251205
15,3,4.137525967137156,2.1128767387778447,5.857684129610985,6.326146515365987
16,0,4.366913443865806,3.3999732782161463,4.198827479354919,4.013105098467984
17,0,8.90144081852447,9.567591750714708,7.0800787559263965,3.0509457426373934
18,1,4.136946870334761,2.6945350825947614,2.347705336871627,7.481573872477951
19,2,6.224692528700057,6.61701832472058,6.1103494620914285,3.707703350654276
20,3,5.976883372542702,5.673518750442741,4.709810001428163,7.154983714122071
