T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,8.586804348075104,6.482041676819238,7.705608302504697,6.397355936637056,2.50819375900689,7.220958706230217,6.5716767782371175,5.553722670917847
2,3,6.996884467268178,4.356969063865101,2.8321372079998226,2.461457182281848,8.08797494597344,5.327714389351771,7.801303303937008,10.610131845892562
3,4,6.1630464656357695,7.282298798760014,5.09347248926443,7.5328061031316365,3.4786810545380953,6.5252445343412955,6.559087693403217,4.4281803536300375
4,5,5.0569550495248246,6.257905829010557,8.07664127680621,11.222678592196441,7.764890182960762,3.638598921408099,6.289042026357122,3.160404920321605
5,2,3.1132926065997064,4.444821933806602,2.50248853610434,5.454443781824907,6.239807031055282,7.0813020989788305,7.0694680379739765,7.438209127194134
6,7,7.141849356362195,7.471405169799359,3.0918568917764317,3.359929277691964,3.4857650649440313,5.541330813110717,2.05042043720044,7.349310886512665
7,6,3.616161041282739,6.665255825887428,5.225948208989945,5.253186757780621,4.2625384333972,3.407335522421696,6.015286736787534,4.749326062612784
8,3,4.0833973783127675,4.434814968274308,6.433922824825127,5.518851002287942,4.3507831790275855,2.7648397407608996,2.131494929679134,5.712433090770165
9,2,7.753867008581826,8.62288762510909,7.087456944671238,2.5046688825227963,9.600809570219706,7.4475360586982635,6.475976246483898,5.8670310377256545
10,0,4.556670843010072,8.172120471724808,4.128739135185006,6.295959336787635,2.6835048573017293,5.354106035795475,3.9323769062999996,6.01363997901935
11,1,8.02170309292298,7.434228858605504,7.0247011943301,3.0496583562511885,2.454830182620532,6.461022821055947,7.810091828049659,2.005632903630747
12,0,7.056178599751643,6.201540630430247,5.078501481264604,8.681327835553835,7.779905773532027,4.01360855574535,5.0295706734717,8.052554642712963
13,4,7.113714114265263,6.757622875280855,7.80410404589127,7.8347159058806914,7.155743854014719,5.8480739053827975,3.5932095830571167,6.042546671696033
14,3,6.174172820114323,2.4892238585435433,6.567979825961691,8.515672330263921,9.260586519060855,8.764515873556142,6.50692107831178,8.619857444267168
15,1,4.186156808700136,9.09607249639968,4.30821006626547,6.873564140695715,5.045228215100844,6.517168669684397,7.158433889923473,6.262405805275008
16,1,5.2900540748147105,6.883008704470365,7.609530061290013,3.9685272655385786,7.143785548518386,7.164658949543471,6.987425485232926,7.157566507402615
17,0,2.4435367945364477,7.675299295896553,5.66350303292883,8.331505479909007,3.9822149421641795,7.520719306487033,6.157485257445666,7.075252406560974
18,0,2.5370684562608035,7.043096532643104,6.880957271803365,3.5849769506133153,3.430600220385186,6.6385728154195585,5.471300071677255,3.288356985692646
19,0,5.7020946908267645,5.687061278509796,4.103872687700756,5.629631668522165,5.359693205237262,4.171475251849027,3.3752889525971104,6.032719780271285
20,1,6.1120303513928915,3.633301934411883,9.935444922826457,8.838249819689828,7.343705120950767,7.181707290373941,8.946001388788442,8.083563648739517
