T,FC,x1,x2
1,3,4.337163443481367,5.50084487732364
2,0,7.503889905389209,6.4564810077104795
3,2,4.384800843042472,7.586519923593141
4,1,5.587420138726586,2.9008629514081004
5,0,3.1249175822257818,3.07762394598643
6,0,5.000167982014282,4.395863683787583
7,0,7.144224440586587,3.3925000218800996
8,1,2.5897879055302298,5.261715605810004
9,1,5.906280763424139,2.529375541908289
10,0,4.229147614397318,5.443725574438748
11,1,5.300464107451591,6.298912295580377
12,0,4.313651859353282,3.148523046982514
13,0,6.541590281240485,2.0060132156209605
14,2,8.635663306348068,13.021109439394463
15,0,9.358456118777326,7.198680958352781
16,2,2.3852919972090687,4.545990439235559
17,1,8.682495738816337,4.39347237383144
18,4,9.844097265367234,4.2194617559379015
19,2,3.486897821049241,9.748536551252826
20,3,7.297955346727394,4.052008412759216
