T,FC,x1,x2,x3,x4,x5,x6
1,3,5.358283473211969,4.740512380417797,2.06644443004622,4.012238725472841,8.984419903462614,7.684485692577951
2,2,7.1308151396819,3.8550896027993096,3.5416187460297253,7.012459972486273,5.431519102223109,4.129315483694493
3,1,6.230342227394066,4.673544883735782,4.014175041243876,5.397605502596879,8.62865985465815,6.246944036346007
4,3,8.549381608332155,2.707621692336844,4.874220388859722,6.46192132800756,3.453454123639418,3.7426149248466247
5,2,8.63108457374691,2.1322229540671263,7.564138359308794,2.356290524177337,4.793377303899611,2.2814608940252175
6,1,3.93432921161991,3.7029007373266185,5.23616442635837,7.850442648256305,3.124338376780101,7.110533965387203
7,4,7.111548395378027,9.557112253775678,8.859501493259565,3.306382710585738,5.551829791182191,10.382576098470427
8,2,4.743571539126297,6.451736747696318,5.098676222242709,4.90284885622131,2.013240845185482,4.406412211653157
9,1,2.922068367739727,7.000784122980425,3.2035460607754884,8.666724044483583,2.0590108463169883,5.050759970023525
10,0,5.151313399524227,6.413053703843138,7.979502594676905,2.364829426614631,6.586417527052349,4.14803281769438
11,4,10.56029465977448,4.73912057435947,7.054432692838709,7.694781609134545,6.227830215976724,9.895364431819335
12,3,3.3385712578292495,9.551495284241113,6.089439176368827,4.818856942636489,6.2299300956833,9.120592963903723
13,2,4.000119847074112,4.8699713833590605,2.1276016600752694,5.232757386224351,6.263101734493368,6.217254271995415
14,2,8.070170857439827,6.08727796306776,6.486634228834643,4.764220836036969,5.760332807618824,4.683339450073469
15,4,5.259571050431742,7.348222447789997,4.074031705743083,8.863466595670173,8.040187678732437,6.824181002559077
16,0,8.054234964991435,9.070673609680497,6.697408502265868,2.1637203568489944,4.129690966785603,2.428842201305227
17,1,5.124032390764102,7.143721542488758,4.635303852044863,4.156316322523422,8.162000341774023,7.539262943304425
18,1,6.713002371631042,5.39566725911074,5.242064422198013,6.17983984192526,3.2254007830619202,4.0041064683373655
19,1,6.358006778914315,6.568831131689545,3.2085767695482987,4.266022823366137,3.2878977094493713,4.326249132501677
20,3,8.502698130397661,2.123094325415124,2.102589270733275,7.993494313771533,5.955999276830978,5.823680592581848
