T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.3366866502184305,5.629087491178247,4.110630861473378,4.85903074383585,2.6478351529655693,6.483194148525693,2.092623780137212,6.382327048942987,3.453008601454243
2,0,4.023898420221324,5.48229324211904,3.1509194993251297,5.692003957720846,7.245539146241829,4.354926935025627,6.835953876399116,5.360274302124838,6.422180938483365
3,3,3.46618514214027,5.059326344476181,6.176648330619047,3.283261149240765,6.352376094355064,5.898122537763306,3.5586198208505735,7.119299330032145,3.52538232285659
4,1,5.946412349756646,6.302441092679048,6.759943622673316,7.263408159090875,5.076322259229819,6.1986285847692,5.618323049693497,7.067223071026386,9.205074468338388
5,0,5.642194102349567,6.213310117082348,4.229121252668017,4.318946813223268,3.615834872288151,6.796559071788157,6.2356354552340365,10.027818059716282,4.691138497310859
6,3,4.0415855436248105,3.0409150448843123,2.4451341377340468,9.035552073804782,7.3596042776361745,6.177947018588902,2.1207729087587213,6.739035847519155,8.059203337432853
7,1,4.601179670308028,2.504072873831625,3.338928212021106,4.873527574638246,5.215612070982118,6.471194858313887,2.7341736667531404,2.5376238985178214,7.026658491638896
8,1,6.617082018986772,3.7775938380022316,3.7063818165430757,6.272464725705129,4.099836146277497,2.2533210771133425,2.1414009467031767,7.4933136610992195,3.0290211030459844
9,2,4.123937470965444,8.232262744305704,7.614957713882434,9.341506685131739,6.278150561024308,5.133390354199891,3.259064477735042,7.644755069147547,7.7345598238919155
10,1,4.497019223850902,6.335201201470855,3.3384811172500504,6.44114253540674,9.116294929980977,6.204020832056427,5.643814635570785,5.929723529989466,6.09868126161523
11,1,4.8612831801726415,6.113373134966962,5.741058009486093,4.933544336500399,7.680909501326205,8.082831578761041,7.378883644091062,2.736445488902179,2.706110009755805
12,1,8.61391109450459,2.4279057210617743,5.226127425053363,5.644551909770461,5.082653722756996,4.357525880413274,5.618586915301483,6.008051804199692,2.9182229992180475
13,0,2.213444084758916,6.012948800459872,4.280735881012383,6.241489778886068,3.1705663280038836,4.151271651551308,7.042684276872673,3.279368942673004,4.50204994120114
14,2,7.567619669553626,3.1906425245099572,7.876150115549766,8.139243422092465,6.800477857608351,2.98205961385062,3.1825502315247878,6.2954108201334416,2.0755870896516706
15,3,4.025830730190997,6.058107544981355,6.247888005968494,4.723208701014011,7.750510045305161,8.411103955301245,8.35846781017439,9.146132603762725,7.261135392957238
16,3,3.541691004520489,7.110420795970319,2.537774662396521,5.954440208513615,2.1192335369430517,6.64405793858427,7.017445263041525,7.967155179416212,5.004878441147091
17,0,8.167774327672323,2.882101415771653,5.26514114249637,4.040902705602626,7.99508178169685,5.700869153546176,3.444825277174642,4.085105583409624,7.200750690166459
18,1,9.796345039638622,5.742335312718854,2.5146069288206307,2.9882124493816975,2.061671643141137,7.019968981053359,3.741240098379297,2.2785097345215286,5.263358753332431
19,0,5.404022077342894,3.4111896791135967,6.600637118750301,8.15302968549095,3.978914856552774,2.436898231059927,5.206934889214078,7.422244465433259,7.030289374395594
20,1,3.060363417984427,6.123965869838595,3.7464024195893284,2.2573444569142733,2.6152447341481206,4.320504195743127,4.804067600752551,6.1926585638961384,2.9435527280436524
