T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,3.1894563019868856,2.4977727403772025,4.1184266529290685,4.9786276895769035,7.756797012077804,2.041020460591285,7.495496663708767,4.1581277028474055,6.273170092598001,7.47024013471246
2,4,3.2886985679040217,2.8970485985491004,6.634852615306384,6.538550782249063,7.545741857385138,7.046241597934882,6.299661708016951,8.447433352062664,6.8918966329002,7.0178740158266155
3,8,7.9314600618690925,8.048925411890714,4.362526255301587,7.492262667697479,7.421962058414663,3.0826781163498285,6.297643199336589,3.103261052406285,4.037162541073384,6.568279252157921
4,5,6.040928160334114,3.2297070299748136,6.768810812311895,6.301817277478903,3.8879732113641143,6.743990546853734,2.414848994659053,7.726365515295663,6.724806729842085,4.721934862046692
5,6,2.0089455251915522,4.721645149413641,3.937518374189917,7.026120288982975,3.0863296207283613,3.25781282515127,5.676282250799428,6.463600686497161,8.258844540192415,9.134006745056826
6,3,4.53385032027468,6.075571194495608,7.436329249267994,7.018551677172505,7.160317452811014,5.9673144178761035,5.29190965637637,8.933831179025548,7.104235317329178,7.259489874077721
7,5,5.007676329644199,5.183019762489686,3.423126576649438,7.569348545893423,8.306706734824726,7.253227333754267,3.4745423768317996,4.737374081450099,7.4133306294198675,3.228496551465475
8,3,4.9260187656382906,10.467170529521301,5.471427602993299,4.265172630540112,2.3413756066093176,7.287290747676625,3.9266561233207278,8.2433067521481,9.276917853410808,6.708680000094112
9,2,3.384139279373081,7.0164196885829035,5.34732168905144,7.961265165769653,3.045114348867835,2.167175687898916,4.374014418144418,6.742124120666045,7.12047278151465,8.178566079007103
10,3,7.27115498049948,5.304367386736384,5.014108721298697,7.797697351280758,7.239656801389614,2.9334814710906567,6.262512805966466,8.307082177765748,3.3885932335443885,6.789105587518767
11,3,5.146145165728661,6.050093345392336,5.260730453019923,5.110459784227555,9.867382940388573,4.187205811263622,6.785416068902944,5.525781963205061,6.194441099198267,10.33105739598223
12,4,6.8774445199858985,5.0642885826241955,9.254593081974086,2.0864937549436524,8.63510749747249,3.564389112739513,3.4092212105203705,3.2025676764899798,7.3493962411736025,2.279242364952502
13,4,4.120443061089992,6.2741439199405695,12.427782572615577,4.798120720229352,3.943202309461334,8.17699829391762,4.586764039823661,6.1204546948787195,6.541874589027066,2.160470430677127
14,0,6.442042254101352,6.537667921290864,7.82957653289225,4.169263359426522,6.231358141860645,2.1169575403948593,5.716742000135497,6.707997657660604,3.5193674613961976,6.503743449557285
15,3,2.4220952122300616,6.760835200900554,3.250092557784121,3.035807882452221,5.876176850846984,7.485001823164603,3.1889208614462823,7.25974244347118,5.269311639674914,7.135587087676272
16,3,6.0438753585418175,5.312453260894697,4.4547210630401715,2.0126230395992684,4.864092673056908,2.4501487964849606,7.034715191268258,2.0734300347115435,6.502961130651258,3.8679215839668584
17,0,7.257608610694027,6.4708967914622955,3.693966029412695,5.449103921351302,12.150141860562908,5.681461287037731,4.539583697731815,7.778604445393636,8.317575506570442,2.522497340661256
18,1,4.0263319270996965,4.822856424376911,7.102553895953089,6.260515583862004,7.609085451089738,5.2867489321404975,4.7043942169635695,7.463518153245139,5.85230132581752,5.879362282905192
19,3,2.443917842594547,6.242214153036769,5.024051847230647,7.160270792777321,7.3748149213744245,2.364092989902243,2.343752191961891,2.1222420694096042,7.628278022998841,6.350112422387685
20,1,5.446560228607204,7.8422475243427225,9.281049884392454,6.200464451151713,8.329030129200168,5.586530199477571,2.2622929065498125,2.862973232264115,6.3309338514992,3.611020034908254
