T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.292259655477079,7.550089242890833,5.549235015536858,6.425930259812037,6.220769614284843,5.8118879378686685,4.763992282143645
2,0,6.002696815855946,7.773603294646409,6.699450190495542,5.6739882361217395,6.23312847669287,5.622486611110238,4.38794035619325
3,2,4.699512055321656,6.564341431898091,5.9161885293069,5.323943715018906,2.325396694225126,5.188887396988541,6.391354865121677
4,1,3.7084596165293995,7.220834907743626,7.757939704511694,4.20540777314584,6.099175463601943,5.701041269218742,2.0853921757788716
5,3,4.178166055965314,5.758280771253432,5.712294041521956,5.427172791327657,3.515695798066047,4.506609590473273,5.8143763199765885
6,4,3.787036060757007,3.0143048588126455,6.885487676373517,7.198180502424693,6.358534272233954,6.446641515100715,7.02475929744169
7,4,7.254787266673531,5.933417201663112,5.662714012248407,8.32923065820944,5.155998281791009,7.112400177998527,7.523094611990933
8,2,7.912958780680663,4.068026049807603,4.9536449363193515,5.244465998716065,7.395017148917542,5.433445330425008,8.364054039111453
9,2,3.0056717445281143,6.723620645615828,7.88890388586052,4.475768657228915,4.142566909824671,4.4295875176389075,3.066716136823737
10,4,4.027328091291488,5.7433790418042285,5.261143124111273,5.960841756981597,3.6832556692038576,4.474523850406028,7.339553130944584
11,5,2.141029998728185,5.076718668021399,5.33725713874464,7.395272799785512,7.830487870484258,8.989314490798314,8.59415264352313
12,1,3.7985366288336415,3.147042754549086,3.397308283878064,6.938504566770835,5.067119247903373,9.952369868788224,5.128795593130811
13,2,4.202311445864288,6.58199567765221,5.58294456774377,2.6055059266387772,6.461279867194297,2.6640794081149695,6.030969955057319
14,3,5.582871739311502,6.589792868707525,3.5864478762330165,3.5333296893274264,3.352608609185091,5.200802591790852,2.111668325874677
15,1,7.183638905017944,3.728723897311841,3.7796501744502016,3.391019742987236,3.8767933456228376,5.271243234040705,3.0214640104616333
16,3,5.484593976905622,3.0811601017022854,4.077061933729573,4.394117597804303,5.091881915827431,7.260981786980423,5.105268757790174
17,0,7.409011644005626,8.99993736386388,3.0035670268104147,5.555565326199355,4.574859356029481,2.6618083019393,3.1290971085060786
18,1,8.49983693899481,7.56832389478966,9.193172948909538,3.1080422155369227,4.310798425490401,4.301995329091168,6.061679227594089
19,4,7.577736735639707,4.010428380299269,2.0673032660633446,6.475033861271019,3.390719146805907,7.802049685240521,7.861739816074154
20,1,5.2075969979462755,3.0966269723166855,2.0105405561035843,3.0841314248417633,2.7343712997796628,4.14992196732072,7.822958971246474
