T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,11.238398682849446,5.460893103576043,6.1128332211966985,2.1223590349332717,4.8051910488689416,4.184329064263601,2.3882150778991647,6.040025104929123
2,4,9.80902117346708,7.240735122158184,3.7105226391225874,5.581831957046052,3.067927711330583,5.365309565606465,4.2673352807631595,3.2987975996776973
3,6,5.721691091684706,3.2335796264647048,5.425347204676622,3.2852485702500163,3.4148254418038215,5.559524853286508,10.23390770429348,7.915317173217324
4,4,4.004295241371137,7.3449427348867005,12.512645511852753,2.6211270154281525,8.530175541346008,4.267660814304771,3.836476030463259,3.4682719420291725
5,6,5.713967309858362,5.522089142100756,7.240035974327927,9.753727103257212,5.024600357147338,5.309836133638263,3.9858517487153877,3.698850701652982
6,6,6.404308914808884,4.661773876691366,5.1377679051561955,4.57756166554705,8.675180612804478,5.01527807956847,4.167519109359827,11.593984106256887
7,6,3.2143975066300934,3.8966991118624614,5.656547966257462,5.933959407343627,6.031061813715576,6.252736653374768,6.716823738544707,2.6855837103664064
8,7,6.7323021470656395,5.267264418147182,4.927556166126238,2.086817513916821,3.1626965891779597,8.692996602635358,8.662649555407473,7.107209416288864
9,6,4.397454480171684,7.191672614822123,6.738714712720895,7.1041870047311955,3.6547915489426446,6.807826821643174,7.307468463786843,8.132456830657551
10,8,3.41546670852388,4.924522358460657,8.369968881547694,9.439462684226351,4.679403575906139,6.596239389732812,7.105264297148552,8.991411956488307
11,2,6.358700385700916,2.974919390179289,5.118511962196759,5.391019832713859,4.568613815384615,5.298806257124539,7.18140158087672,2.0141257603919347
12,12,3.438634203204259,6.7119104375434535,6.310964879877414,5.589189153692084,7.796958316499291,6.569761546105604,7.49645088318616,8.067520587111987
13,3,4.908910207505981,5.224565281583682,3.8487320438564687,5.183648143300132,4.686354547563888,7.64328506244851,5.84203937339159,5.225618568914054
14,0,6.4627416979018415,5.498320128977667,3.2205341517091575,3.2818984068222594,4.851495503459291,2.6930760786449266,5.2104709341900035,8.615327149861072
15,1,7.441533405501358,5.157760812106549,7.050388115266942,7.005565335730508,4.589530064342179,3.1848853974479168,6.024374070279718,4.312564839802414
16,6,3.679095604761087,4.260368135950909,7.917605016700552,3.428761158619913,7.166418880819773,8.075375836124177,6.038133295109082,8.968168423584826
17,0,2.232084033736735,5.1805478039700565,4.3043586800101625,4.1669272631703675,2.2741052453099377,5.644383822178909,4.365668801677485,10.498368770467371
18,0,5.986811661342951,4.264237923507022,4.302673010027182,6.720156928998922,4.410457659964148,3.046194432547155,4.393489424415829,5.9952493178596535
19,1,6.343450707470534,6.348556650235857,8.347768225674807,2.061131334037796,5.454868925890304,6.12103925694415,5.377299845858571,8.11277335169872
20,2,3.075501114062571,7.080804459880217,5.866124066744786,8.632185223205845,9.15268768337803,5.518924381990624,7.416438645866781,7.218942248906234
