T,FC,x1,x2,x3,x4
1,3,2.55146261031441,7.271138118904527,2.2848270227064793,6.508856410329261
2,3,5.517008186309531,5.606769265957006,2.5453492663888246,7.241031268062309
3,1,6.03211848694236,7.069884602975997,8.154496989542457,2.7425197729178024
4,6,3.563993088045435,4.61633671295178,2.052903671728374,2.643968332529814
5,2,3.0425328460817425,7.123241035205064,5.25132477379657,5.98376337314459
6,3,6.041442080248485,4.199885055079479,4.696001600567117,2.3660907711267964
7,1,3.535329701651242,6.369167715565632,3.665034535826595,6.060158349225953
8,1,2.2893474541372747,6.50784550035778,4.229357647129332,8.914856418110231
9,2,2.3982154321584797,7.8639305792189385,7.227898718829608,7.029571319738893
10,2,6.3360955308353235,3.119668670330765,4.887893772259979,6.829994729028906
11,3,6.4516783677930105,2.268148878072945,9.811280120525177,2.6744694153124744
12,1,5.076694711739771,2.3051981074573553,4.324168906867363,3.4980367097379172
13,2,9.952926274458065,3.4406927786608046,5.92236117997346,7.6300710765980675
14,0,4.667401693300166,4.213612561304602,2.9581390340027194,2.574407714850661
15,8,2.6277056662878797,4.990574752092271,3.9829446286764396,4.290279740821508
16,2,5.141936143281075,2.886992645379681,4.913198906753591,6.559979937609885
17,1,6.4238017045827815,5.223931151289823,7.478997114234547,6.6576305539071985
18,4,6.953572297111688,6.3792988146907215,7.721700529097809,10.29044332532067
19,1,4.338373574012354,2.1655004759870127,2.6241882772275402,10.640532410968707
20,4,7.019943669630595,6.134439784982216,7.328915927704382,2.743537298596559
