T,FC,x1,x2,x3,x4,x5,x6
1,2,2.558781163488649,7.8948290417747735,2.305195078459059,7.134600163190173,4.154400880567276,4.959812345638167
2,2,6.825963512427582,2.0740240749770256,3.440703913023716,7.134909222304,2.5685458443377693,5.32980330709814
3,4,7.265697260652531,7.543752571338369,4.719647977196343,3.3151911156261225,6.2433183837355415,5.275262256313563
4,3,7.047795159486181,2.604497914396938,3.267365550324346,6.035409952296785,3.6219428308555672,2.566679102314204
5,2,8.4725298228365,2.821957531355025,3.9678864142591737,2.284197587601037,7.774623723138557,4.122902788331537
6,5,5.654056691891144,2.0550592375729293,3.7637043590322423,2.1199332455597886,5.20183873997073,7.01079756939011
7,4,4.0004983569242984,6.180253345683252,5.161850664336607,3.346848801975926,2.7784692439711565,6.2741832066886225
8,8,3.154601293830603,3.5290682712274553,8.454048453980388,5.006385676504226,6.084789728347181,2.100868213722547
9,5,7.337144568171938,7.057601268409956,3.934933911349358,4.919471278470001,3.225212468077558,3.814174037538585
10,3,7.799370015335169,4.052381225105602,8.561331827230712,2.283570007830951,6.128639760248761,7.564122043357182
11,6,3.8889536396673865,4.218101721118392,3.8796100776200517,7.87455882423183,7.096583540660606,6.264284855294477
12,6,8.61692472387458,8.467599635225062,4.903352566209505,5.466828129605858,3.2033515258116725,6.823220323276115
13,2,3.4486921243501136,4.800779776116179,4.266575989756968,2.08798832194695,6.235287349909018,3.991843033747987
14,2,3.7307746517477,3.217085936569765,7.737406259108856,6.231311563174175,5.577440211320971,8.16162568720625
15,1,6.9557990520191035,5.887918047580133,6.490898134047397,7.566437375006634,7.199893099185048,7.172120006981101
16,3,5.165179559059537,7.854062594479812,5.25255293381211,4.9168989587291385,7.196266133190686,3.4773559439245085
17,3,7.1031101955438665,4.825470879153695,7.613007864062204,6.091473872829951,5.090703613284507,6.003321079623265
18,0,5.051286189857715,7.023402441322603,3.883460126080812,2.664814409726655,7.091465827651257,4.020322963761303
19,2,5.175832104373079,2.185279420087594,6.585028018751567,6.117665171545873,4.02542440723243,2.680765145757943
20,1,7.667956272680806,5.7000957020773395,6.36069352129546,5.316223148874824,8.185877710884169,6.533670484337732
