T,FC,x1,x2,x3,x4,x5
1,6,3.140530833957206,3.86917567022418,5.284575511414795,3.1449186843657433,6.011889632818413
2,6,7.028416020925819,4.058471752962768,7.442045453754908,6.0340610815380336,5.090744908228736
3,6,4.311137379279259,3.175824246095891,8.741976552395258,8.100166533853455,4.290111471668634
4,7,3.8669627831245696,3.09514088645092,6.355863830895764,5.9973338399354015,6.238103858872943
5,4,5.004989513321995,7.451371432177133,5.907226241110237,4.589596235519505,6.111512186863771
6,4,6.1884917523412035,3.3461576060360074,2.04910713426038,6.103201739076922,3.2981432436567597
7,7,7.683045186046672,4.017175508951383,6.284528302104672,3.1067851277283682,2.6360716622020233
8,5,7.76919151592528,9.6316744833315,8.853736002822181,2.2411246669254634,6.91968670575442
9,4,3.6197732831446467,9.691471879114202,6.629423359215049,7.749560324207317,5.620345023942752
10,6,6.351772512993793,3.8385625494458084,7.720608230392437,2.2022261480514924,4.711718819476908
11,10,6.619218844960544,6.368412664326103,4.694676495595894,6.551953753156622,11.276272100083734
12,1,4.850771393930539,6.901818079340272,3.5785835350772803,3.595350792271755,4.672174420078269
13,2,7.909249349013166,4.139615911135422,5.695105029928633,3.3850486684699335,7.856671183794024
14,1,5.790362684757921,3.447454076009096,5.664863042874481,5.266517332690364,3.607678476523276
15,3,5.075448730687594,7.443958750457974,6.694978421974629,7.901368572382659,6.512028922712381
16,1,2.7702903033569166,6.178010947326634,4.159481484717678,7.18801800389366,13.446310077539621
17,9,5.216228907820964,7.343173228025235,6.644092034277867,6.528999419412182,6.668508853493282
18,2,7.271258956975221,5.178266415574705,5.587832691934094,3.122024873359873,5.457875161914828
19,0,3.829250544329591,5.717344507009731,2.013038866479715,4.001664381747436,5.261429701757088
20,2,4.103339201830414,8.468275930879352,4.786580083634349,5.295686542613373,2.5845110357029646
