T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,6.989998995796744,4.8552752120140585,6.255428802097895,7.244106231723972,3.2295786297546725,6.5591915575570585,3.798066100248765,5.584570451540232,6.805915566299657,6.748844570288889
2,3,6.4889778928924065,3.025311092382427,5.047096782839227,6.336165736298178,6.878897165018925,2.8192856377896116,6.2597439854879,2.6234275086343,5.001827674279167,5.632887038117501
3,9,6.175693480172439,7.869132247369029,7.108165866086292,4.2171261181816195,4.501492335210539,5.19088057726822,5.4879430032304475,5.84606088133243,10.217906553392439,7.601030881379163
4,3,8.353355085767753,8.059661863196116,7.2752151057463665,2.8212876325105496,2.1126898549382287,3.0704862269849644,9.692696611986104,3.464198020044206,4.352402607069701,5.413123759426613
5,2,4.150012398667969,2.655161126250519,6.801298033284354,6.620348582091436,7.644072738673212,3.404615558860365,3.14717785109733,3.2198686231875078,3.79177945172683,7.092934471719979
6,3,6.713888839621003,3.146013781666001,8.697808615350667,5.873843925673333,8.057336348565528,7.143681207123878,4.929728230894646,6.606526336178634,8.48908441155378,6.9647882611800265
7,4,5.8994414540828,7.001541038846232,7.018409680851667,2.2354363233527104,7.04280384746607,4.122984039137072,6.6842431117337755,7.412109208362838,6.853737026384642,4.769629932074986
8,1,4.4647131009958905,6.621942625393492,3.1668436328765837,4.48574390541216,5.329471925738215,5.527020206579744,5.595919481223355,7.147043639818164,3.5153331949233952,8.883684723067883
9,4,6.3593749896461915,6.463133931956458,4.850718079054668,4.056781054651377,4.539662720646799,7.037730435666185,7.295495085393156,7.194261287583457,5.812194674951107,2.3150412183090654
10,1,7.060095352921623,2.248854457186741,3.641266936110809,3.3227671622465973,6.246467497158891,3.6421942923811574,7.998156330578947,7.322179309487952,5.4885951808333715,7.270093324471558
11,3,6.657959746564887,4.1541691934776175,3.7927302809063734,4.597797022769951,3.3701668608713384,4.366467514373229,3.0357490544408146,10.918960391344077,7.302209651372661,6.6206018216248
12,1,4.734495652810492,7.269811247314797,3.328639116894911,5.274431051276965,5.765315595236017,7.395779877748761,4.663048888972233,6.136464511241839,4.005792086523348,4.719605743320678
13,1,6.18322212001468,7.540215518832328,6.410292370378569,3.9163633106552296,9.888570862277417,4.134579648212139,7.747841135517536,3.2522543676911226,5.709381149257184,6.20607076927398
14,1,8.435964097040907,6.080733546426415,5.2758348052293265,4.573524351627686,3.238997913614532,4.18880463423315,7.194106403627456,8.87990233861615,6.401961810000543,6.852189900207883
15,2,6.0937457949212455,6.13608408444591,2.2459415237843077,7.352877358779789,6.428527506128191,2.4937115340973284,5.8251968463205355,5.015562866398907,4.399048155670359,3.363057269065413
16,0,7.0538718468533395,7.193724828729277,2.3662997959406367,5.161190043209013,7.547546492577619,3.148037909739885,5.4388003958436935,5.478829346580869,7.176902755541805,3.0147008219929163
17,1,4.051193881094274,2.2141599202059536,5.6110586262647155,6.999139375153728,2.9411253924349503,4.072321232347664,8.88510964055015,3.7164033516028177,8.64921196811084,4.02884907635706
18,0,6.78881179900189,8.146271331388773,9.29280082833935,6.150785670625722,3.7357673038591734,7.900339071347747,3.3364139644835276,6.254476759816905,8.826435601882915,4.264442452243701
19,0,2.1439531728715724,2.8817592065551776,5.526654591788773,5.863600905716878,4.219223436207831,3.6215916308412117,2.6219926134778193,2.7845958858032303,4.341491337295892,4.917266402947931
20,1,4.826829288474511,6.265180321117499,5.649936955766761,7.259834867142131,6.8996815875441735,7.0401314280697616,7.948622050338695,6.388263247499111,4.573075466739496,2.1000274769432554
