T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.258381354253801,6.701562257680132,7.265183326294612,5.598185065447321,4.513813287326591,5.298915838485229,2.155913117131502,4.71402424712764,4.437448879924895
2,112,7.350652005660435,8.702055430376774,4.336379952466904,4.415796531285265,7.052315980746872,7.45740498417491,4.437479554995422,6.1628663653143505,6.226659832439013
3,1,5.890659735755944,2.8945204496762473,6.125155890401878,2.230424064964718,2.243494059476428,5.581007363076975,3.575948366176288,2.725439087691976,5.578339300711901
4,0,7.175085997787136,5.446126377967341,5.168717989541355,6.861771891909912,6.863922818961785,6.037305703852593,4.164980832341495,6.557172267781959,4.251344371604662
5,0,4.517186622563919,8.251179470641397,9.497227931940444,2.0208740813085053,5.485953556238403,4.796701456231351,5.548255969976363,2.3057536358631276,3.2872127294942635
6,0,7.3374833807512525,3.3270672691742007,8.947369590689483,5.892956991690314,8.20731127149635,4.11124954238376,7.377561867350281,4.696091392576408,5.068432601041216
7,0,4.936461058121646,8.591309033891193,7.191357871592338,4.033225311085572,7.558618103419378,5.031207749620739,2.010032294403384,6.463789126055077,5.448925942826915
8,0,3.349057778635137,3.2175656239409225,3.2516534405176314,4.1887481359106005,3.0707303813704425,6.707110087531685,5.184368531044708,7.618401833617006,6.999335667612975
9,0,2.374664303701598,6.518094875113356,5.793738597379921,6.796929191057121,7.36524797055657,4.043332664844166,3.3087392532772166,7.872149697967411,5.064917155408853
10,0,4.136647465183618,2.028007926932678,9.041828870319979,5.967998834021838,6.544585922870424,8.193846369131974,2.207767654339429,4.508321547294506,3.2842552551540773
11,0,2.3389839596616637,8.533393777431671,2.2392909860283563,2.070900267153914,5.5537962480290926,4.807458941361811,2.617954330014371,6.0063961246495055,9.84099231046775
12,0,7.324189680584549,2.273919045135623,7.3962221220712925,6.1206667992920885,4.0692267316914785,7.976622026694723,7.078421175026145,2.53416079740685,5.3012812194069845
13,0,10.473922697129229,3.404853548031805,8.104924122541195,5.772654922225805,6.432398979314246,4.39039439005364,8.145788243051552,3.75096099204316,5.164768102489595
14,0,8.564622959536178,8.69839045456699,4.0012997216447985,6.976150403359815,7.175307240746104,2.2231733065362205,8.271556057000156,6.001978260668407,8.194885896316658
15,0,3.0629401312896465,6.201587684048425,7.837571693641844,8.302851990443092,5.400395007920498,4.148936265310339,6.428791622622338,7.266424866327988,7.638997094749092
16,0,5.187418044219573,6.0693641171758195,7.182754987571686,2.5304322426163064,7.13535378631484,2.1325555691659965,7.973893906359576,7.102565595762604,6.447795374943357
17,0,2.8449855847244203,7.802157090573347,7.019361871799624,8.538120371392854,5.697493301019256,3.1248843572433467,5.162698999596363,7.252134784909378,5.998480707921428
18,0,3.1335207744891154,6.0881218360649765,4.146069875417439,9.71228505455451,7.634686764910266,5.515743716185734,5.070190422627185,2.6267287839833497,9.23069082082982
19,0,6.493736734114451,3.617345479323901,4.073557487270821,2.392990158438881,6.640710094311485,6.407266729324443,5.600962551412909,4.351273483980712,3.5369616579631287
20,0,5.086331889775927,6.525394844510391,7.835971056025781,4.066246115755112,6.876382232097743,3.370484100466088,4.224937438857349,3.1189742997668395,3.8598170934759217
