T,FC,x1,x2,x3,x4,x5
1,3,8.098719904991846,4.333523340797066,3.373309415512272,5.41878328327189,4.161002308504453
2,84,6.124168169258476,5.064726492316595,8.1738386960214,2.163547193971405,4.250787849441627
3,35,8.09626193052213,4.170196168578254,6.195357140490546,5.126020270239121,8.095365312318771
4,7,6.6467113657313766,2.1605299142599184,6.001464629438361,5.9535213821020685,5.662072478312108
5,1,4.762811245932705,7.0901828848869055,4.514074498362293,4.80493420862933,9.050394692254601
6,0,5.19735315628997,3.1620044877067053,6.38840068461588,6.582491058436838,8.406323492550335
7,0,5.078704592610613,6.0172890274346615,6.403791295302346,3.18867212545777,3.940362920229899
8,0,3.238493043594391,6.746054275951831,2.3788206832361043,8.340195139603312,4.302695079374022
9,0,8.90755677654324,7.072076339295723,5.775960600275114,2.2523959031638388,5.740948378614887
10,0,7.823978306544387,4.165722948256239,3.440277742261151,3.066187765874045,4.476555335479268
11,0,7.3580990558699515,6.5890495297245,2.0168946054002292,4.061500415940169,6.127560387063454
12,0,2.1276240293630275,3.6412475061286043,5.350113688254858,8.274160123315824,2.139604283507614
13,0,5.796745475392427,8.16779050726478,4.276947912893145,7.4341859649858595,6.049843636573754
14,0,7.002481958924793,9.56539403089865,6.37519306447409,4.603798718481714,3.0472228936113437
15,0,6.4368621897198075,7.823680649031075,3.051671705350349,4.352995253465758,7.8240982310138385
16,0,2.3178639397101835,3.7186762348739846,2.6226904602892267,6.193455317713487,5.240072036879065
17,0,7.370753434860462,5.273164797938734,5.486364548013054,5.243134873056458,7.435671358044353
18,0,10.004419264875906,6.00991394699167,7.229796905181356,8.365369543174058,5.788818232104337
19,0,5.930985421969568,5.090207078027353,4.221791447305945,7.108693147960279,6.368536374923108
20,0,4.406137099813058,2.9661337434733435,6.008476187647749,3.014247233324729,3.551243073039985
