T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,2.1891951650681087,5.2599445058019425,3.420635329823244,4.07932698281803,4.3810029627411575,2.881713573724158,3.400564229631181
2,104,5.380726279417625,3.769584145787931,4.07687005327245,5.261214717301157,7.617882889267447,6.269087103947151,7.988227658672842
3,5,7.275148377188231,4.14983569821071,4.6778929564186305,7.019824427686348,3.638767266225056,5.50608813156313,6.1326192417843535
4,0,3.0557827182488277,10.338847820828907,4.7896176980006695,3.4559120319338072,6.127967759437419,7.648613193476013,3.0782734835259737
5,0,3.1371749985981388,7.043658899474728,4.812589759392996,6.040711577158266,12.195946913623628,3.805860889593431,5.035476264475118
6,0,3.042147345007768,3.369944570459574,3.1218041396554925,6.069555265105489,3.690280739909149,2.1762349650930934,7.790683626243731
7,0,6.285554440706655,6.56466112813363,4.076517514722239,6.414406297010205,3.89888356586886,7.075190838482565,7.729498562095448
8,0,10.314585326989182,6.023405814447289,2.3753692959151893,4.265293588849611,8.991188327310287,5.213460956167424,5.089655828300741
9,0,6.578136082311983,9.211339573127319,6.308240575688149,6.546917227341466,5.606188315338562,6.221336974987687,5.198757139634353
10,0,7.1350787641748985,7.047351435618041,6.575034262239036,7.016007323129955,6.046676228076419,3.4644715927884917,3.8527609456323404
11,0,2.1828959286363303,3.3876872356025514,6.924999070347581,6.255161844755564,7.322806070634293,7.823328500327333,3.8961106595123463
12,0,6.917724632725721,4.0610067448019,7.6358117094533045,4.19394162719938,8.141005636258601,7.182679176878672,2.030558860895565
13,0,5.102489417785455,4.469320453342933,6.081244019607367,2.5288687399742193,3.204657231992226,2.3682280086271668,7.333595348082207
14,0,7.512183538598036,8.140664036192728,6.743679454520208,5.910552448034901,6.102828732809364,4.370915714524553,4.187296181768605
15,0,3.1154426002498457,7.855409582936721,5.892901458324706,8.38894762934627,5.441969623567795,5.801488429626386,4.030205751707932
16,0,5.144265861845016,7.677416900477751,4.259751611615847,3.33131824699086,5.118204512636244,5.244667736488918,2.3271990551288684
17,0,5.044025536601201,7.112352644747635,5.044027106626835,6.156182621090124,7.285800830063622,9.04224188919804,4.154601487651737
18,0,7.688937151421555,4.747870853370596,9.747415594323044,6.756444886386949,6.942685974767962,7.397842592292143,8.391680896072758
19,0,2.4354107058123384,3.963635042716963,5.058016525693164,3.1357145453836353,6.144503038979161,6.446656471285079,2.952549708791515
20,0,3.296444760760526,6.073064753179592,6.084275298208226,7.071425865640965,9.827235021298334,5.420227385331776,3.7941452885628735
