T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,2.080702870253902,5.102221581867591,3.854749240269718,8.414925640206915,6.066969112990672,5.568657426096896,7.329195756830911,4.226857911954481,5.789303505248972
2,10,4.017873602036768,2.3382601654065027,4.185279378871025,7.650958516260565,7.064427089912003,7.123622718394757,6.0108185088662465,5.127874988053687,9.97648771086209
3,4,5.7012805346139075,6.2917301545715585,3.3908428688637815,4.146777939192274,6.59664689189847,6.274494830503987,6.355296328234651,3.3378251069969123,3.271637004901093
4,4,5.146852052597758,9.791347064535394,5.3437173582859945,7.237006019923916,5.037302555455389,2.1585579295632673,7.327764256971539,3.2906040313441514,2.0584090330408205
5,1,4.479075459567185,3.1907913747023313,6.4222738025096735,5.1764629260624115,4.334703788469705,5.290332431928213,6.552560830569442,2.0473000366557614,2.3325130705367596
6,4,5.257820338547559,5.988150728520568,7.301227871697754,5.562664254500173,2.5187625637740156,4.053378227667073,3.02022521672932,7.250129026667621,5.213682407166771
7,4,5.772696026907892,6.285398224933201,9.05684673181608,7.17802410825173,7.238893690739618,5.712112958505218,7.149130872689574,6.0129689613692925,6.222223229293499
8,1,3.012464883720669,6.614069154744546,3.885510437729006,5.403129231968194,7.427266282089838,6.104122079737963,3.5982266102953737,5.239588560290058,6.845278877898921
9,0,4.345587938468192,2.527721175457641,6.727463216534323,3.8273551961541807,6.075097968392301,6.737449085194089,2.170703912005645,6.11613578810036,6.561089454184114
10,4,6.4846406111511365,2.8408804634303024,9.3402042685418,4.024150225228362,9.470578457881432,2.136431324676528,8.7033550633915,6.109789169560781,6.020368055854336
11,5,5.06387067135465,3.7689215952233326,8.058403607017562,2.037820578728594,8.307101950924547,2.3404779573704757,2.2073304973209535,6.769357127316663,7.753249137822723
12,3,3.016788898916039,9.286464868279623,2.6736696975985836,8.527233122182224,4.5959679108505425,4.45731370103872,3.6742011808047677,4.315289746150116,7.3283297084879315
13,1,7.216032808875784,3.687537692132567,5.659876676837189,7.585077706836596,2.2082506394149384,5.539591190796589,4.21933660602744,6.156962943338396,6.370878583270494
14,3,7.343871738546909,4.0560682009228755,3.0501945084657165,6.239300841667962,5.551153901563874,6.391593315828935,6.587897856299914,6.692728588551439,6.59439003423558
15,1,6.322314889308436,6.180762165879031,7.45460806324086,4.140146973157739,5.641280041830711,8.209814994511001,8.583134177740556,4.935025263539636,2.55857812917699
16,3,4.403265507943154,3.2707921490434306,6.72660057578661,7.206663572998011,5.220690962817297,4.322674437872678,3.6006550935228763,5.256700776017611,4.153951772446421
17,1,2.598357928681348,4.222497410165031,4.073552170914517,2.498996745090869,4.120659092071814,10.031659610630177,6.105220860283837,4.781572231671607,7.719925684719339
18,0,7.226379773549636,7.419282315328712,4.452581023713439,4.825580039178028,5.949193705443626,6.17083766308762,4.756278665730086,5.479254484575328,3.377819916763076
19,2,4.0895178473948235,5.0718019784189785,4.970158886471848,4.174096269146947,7.489441820007173,2.1260003011642272,8.100371972619936,4.250484418575061,8.17129372875361
20,4,3.5582620032936894,5.010496831168111,6.005118862763463,2.507215588309091,7.040047406815537,9.439134910050473,4.171992929104569,7.9607135674203064,4.021657441810895
