T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,7.785827336592474,6.645833143591397,6.263721166821496,6.736078562426057,8.978209528993558,3.51677428150248,7.910176899625913,3.64505663023983,2.4570333559342763,6.457380763252518
2,3,8.573012874264803,3.3080960734446476,7.270641875535245,3.0823076817405015,6.899897897433652,6.692131717867352,3.0244540713587336,2.1523542967711187,5.011394121132973,2.6330153826181815
3,4,2.3623339224278905,5.2318055933989855,7.897069440216846,2.4661067694690093,3.0429197494636324,5.221607327479023,6.596577985842804,6.758451994008407,4.317816014714608,2.6915872494273207
4,7,4.915691688316152,5.542190999975317,6.21541802626485,4.705866349315,5.83226149724185,5.9699455688481855,7.199413110310456,3.9148075711324717,8.10564702079112,4.0252199890638085
5,2,5.9064006187165745,4.026309729152626,2.341104800949395,6.246578997457756,5.006299534832718,4.341753263043561,5.286103374533226,5.369265290509237,4.240568244393765,2.6343411038527123
6,11,3.650020568747202,3.6785284710908677,7.434719611848172,5.551358712040948,5.521426886850054,2.719033391263451,5.306099881132441,8.574142880404107,3.9065371608215456,3.091326345186433
7,4,5.698855601408161,6.796218433842466,2.3274712510126787,3.158333034615478,6.97533617204708,3.2437044795786014,5.58944220031375,4.3449022082803985,4.953257515729089,4.593655448790726
8,6,9.86928646651536,9.205297972926953,2.0706451007334854,6.588621427015108,6.106658542234816,4.799536966865112,3.640077244506805,3.242042304040221,7.218408417095194,5.722627005729977
9,8,5.09436762644354,4.174262888100492,3.016305775114837,3.3761413381771215,3.990376045514118,5.243333713237355,5.9067083947759595,7.0702595394385455,10.446016403489027,2.2204632036248224
10,5,7.040162121210704,6.253859157268968,2.0218590993433656,7.241354761838418,3.501040725461178,3.211066134629098,6.381020102983696,3.784609996830011,2.855882612402498,5.0086972615576375
11,5,3.3124962355964476,3.730196214159702,5.114217087129987,3.6596440395361514,3.1624075926150774,6.755270673688376,5.574238776697934,6.4910628734753075,5.956680561095747,2.0001786058384696
12,0,6.596710201021585,5.281639003262975,5.851317499580492,4.243085017304863,2.0228634368657272,4.819984271969527,4.172392731212332,4.045449263582886,4.791697896861254,6.061862427683605
13,2,4.65692857789196,3.733806920346578,7.000303004233782,6.072261246357984,7.317734042884235,6.972620769616899,2.4782472380577696,7.162400539414524,3.359631779518187,5.694711408349364
14,5,2.9437828299907025,4.80884988552071,7.89989107275947,6.397989801159025,6.954857508613092,3.047717205962569,3.062652990113984,7.035804030625958,5.768498853445055,3.1021853993893593
15,2,2.647026336820196,3.9022266103439867,3.914857310886121,6.245619455106966,7.438169118419714,4.370021598380298,7.311431454688351,4.421878106088517,3.3592972636884406,7.283940374730094
16,2,2.528893376974053,4.27994368586753,7.181174785051924,5.152782162692423,4.391692160939283,3.0977360686453888,6.082513367551597,2.969665207689536,6.166521512051613,3.4642331839553018
17,0,2.902733080232581,7.289514515116795,3.477456461537537,5.259364882279608,3.5098365311044306,4.7803333598435875,4.111425137285755,6.949491626940851,3.9395370758158865,7.249118814713171
18,3,3.0684092270394383,7.08876438461069,2.0619103473722054,5.678566054550451,5.3558420054955125,8.439758503299235,4.340743599029966,7.036936861718001,5.602369353307189,6.418327876360186
19,1,5.437635282895554,2.7880753833335445,5.52396371543065,7.172270485805994,3.331196163471023,5.699871345383777,7.263529650717199,2.8445712275485144,5.0345033534853885,2.8532772669897906
20,0,2.0716767568819905,8.23421419375481,3.67407853215047,2.1674572034368307,7.097452732372711,5.780167613002936,7.3843954621427095,7.867387133543785,6.8994385127644415,8.132676310401994
