T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,2.0238276114832128,4.756341626273984,4.0869654629702445,4.1885403184257255,8.105724382113078,7.775649694888491,4.110127085527748
2,4,3.891725889631714,3.1919405937711547,7.1091443078927234,5.004504011504473,5.078994312228026,5.096379419185788,3.509622733686286
3,7,8.745859301748286,4.382603046088546,6.690814938638521,7.268293576087323,3.3537296370899354,4.958938011181273,9.831657971198638
4,9,7.892164247893721,8.369259239611301,2.3125842780142323,7.437121898253906,5.5609235636775125,6.771988604325404,3.2350637905154267
5,2,6.614989719241742,5.178282138131877,4.976359301679464,9.843025815835755,4.269007172234347,2.4940664891040587,2.1998661409703186
6,2,6.52465605057153,6.592453424905592,3.7118836974302254,5.581509701601753,5.547795899457313,6.01050711377432,8.747148680997775
7,2,2.257681932359363,7.724964197920944,6.0305074901954425,6.5136350302161095,2.031707074583456,8.92695030510912,6.268981438520962
8,4,7.208809909649901,2.071567260816826,7.711899104663301,3.188272063027884,7.315079243950421,2.065181121119742,7.158669597350836
9,1,7.064328046068008,8.608200571891384,6.042276839061201,6.390319168793509,4.237431152354938,5.338226353841946,5.499770029797332
10,3,7.338018352908989,6.1618554693107646,7.169596004337984,5.505988761904512,4.0423572514522705,4.207123296138574,7.613841708570154
11,1,3.8776155039773386,7.0775668226027335,4.850163439919899,6.724210590110017,6.738632737531339,2.7226633708165124,6.01432625419352
12,3,6.72955201216126,6.849948400001684,2.2737208556275634,7.687988891752132,3.012108365163192,5.106894750579772,3.7147956733698546
13,4,9.383503684985232,4.265379177359188,2.0394277323265206,2.3411252555352378,8.508772116472912,7.166375997209369,4.394220603247
14,1,4.7935162655226495,6.942982869137099,7.450314715107098,5.1625773543631714,7.987415648081312,4.218885477153197,7.29994931320344
15,3,4.6902809151956415,6.0037849368378975,7.539927507085196,2.628748443610804,4.762125774763824,5.865844273367568,2.660255008479541
16,2,6.246222480585696,3.5829181329996507,4.9604134328667975,7.272513526277207,6.0935758117590115,5.040921295826986,7.154531819607173
17,2,6.290356572822825,4.139809537073235,2.7682164772016873,6.775214656443802,6.210861807184926,8.946125210739202,9.336788345196673
18,2,8.508811761766118,7.112480879674617,2.3480032262383372,9.069317949646726,5.7629501800205665,3.024431277270038,5.104687669446592
19,2,3.6137237433915845,4.5005831811615185,8.367403665309507,3.978696412589432,6.309469252929826,3.1245211393054646,3.590822592173459
20,1,2.6175530216262786,2.044268274992732,6.3515717524614,8.192094537618662,7.043278507694545,6.3180301786681525,5.6026864841970685
