T,FC,x1,x2,x3,x4
1,4,8.697553194204879,6.2306852160279735,2.7794006559077986,5.14820392173235
2,2,5.342215501104531,3.879027937504161,2.2151267728416757,8.109263477201964
3,5,7.2416832723214775,5.254086221338523,3.1388220628324044,6.083074761376333
4,3,7.25558386027643,7.71916901639324,2.094941117430401,7.378078276363586
5,3,6.503752565102467,5.193255292021947,6.558424958387869,7.0565476019071065
6,4,5.041361799994067,2.3398021169805556,7.177977549826561,5.084166470223902
7,5,2.3583962344356033,3.5854028651438754,3.496127813103863,7.202039250199014
8,7,3.58239236770069,4.765231817571806,7.550857922667923,3.6932993134473473
9,5,3.6288875701566603,7.1674034926616415,5.6004600441006085,6.201227697930894
10,3,3.723694029672191,6.405873788761783,5.177549984566378,2.414199420257293
11,1,3.9543942352227135,6.417522065756942,6.3954532251008995,6.824609427552675
12,3,6.575580227421705,6.64659431732071,7.796239154870697,3.0112621007140787
13,6,5.101443407164239,7.849113024387662,5.125505003508049,3.2828391137599606
14,1,4.116977493232523,3.520039303108698,4.067944055636847,3.162688117692787
15,3,6.187737639833902,6.973867825691262,6.249538765390824,7.897926123520754
16,2,4.0316948200833345,2.2036331141969154,5.040271071850382,7.627931859433087
17,0,2.188002810587128,2.441592907290854,7.077092753379109,4.734150063250672
18,1,6.3049499204866395,2.0317956429635737,4.078629585015116,4.429568116765726
19,1,3.7253747096684764,7.524080046478321,4.545720640009277,3.8692178651274087
20,2,7.782396609128508,3.960526710743083,4.829330847039525,4.376207915958935
