T,FC,x1,x2,x3,x4,x5,x6
1,2,6.307343643693554,6.338568131261561,11.081090611227536,2.7726509991077806,8.452358291691649,5.0874194424920125
2,1,5.003221745273888,2.769172165967907,3.5300715398407587,9.374828977560647,4.061808342355889,3.57292800813292
3,1,6.443497723722817,2.892525674464609,7.722034646412289,2.463278511664529,2.449537753035965,7.082410135105999
4,1,4.240429757257542,6.727032992431717,3.3646623060766325,2.43713119659972,7.272849234637912,7.353246049831317
5,3,5.690209695303125,7.45449006140154,5.18616090789185,7.106320560045744,6.4311432854291795,4.298886901185036
6,1,4.608599590355974,2.1067634499208396,4.123179381062052,3.430718064883703,2.450588933543668,3.1760294239935147
7,2,5.405610933076581,4.778400289321263,3.3924567302376483,2.5121487304766195,5.9302809092106585,3.0101250246744646
8,0,5.142621443677875,4.4045883706436495,3.560489855664333,7.341748958382615,5.0494992337384845,7.726012935431307
9,2,3.2719222437675057,2.3127752986665624,8.126071384940422,7.815731684836736,4.493200551119649,5.167371445724343
10,2,6.096213360029971,3.0539840673883876,4.390596288424242,8.058373378769186,5.681263304339629,2.3675791164918305
11,4,4.200290450001828,7.989520997750808,5.890449058580103,4.590321684218737,7.472869044633351,7.260226770284856
12,2,8.090689837734178,6.666309881334872,2.6515907828339387,3.101597285896633,7.806860389249951,4.305287435935368
13,1,4.270192740264363,4.068803582531757,10.579097021914327,2.956228996188184,4.779063054759354,6.246747128779325
14,1,10.150006271023313,2.1060317605516303,3.0370552669057407,4.101717933775694,4.913423701120139,7.283594659667079
15,1,7.366827666023126,5.343623732327576,6.402743680318181,6.210648912875803,3.7395035528087326,6.497397253668284
16,2,4.987217727570382,4.496062225819139,3.709508119076871,6.289786262639019,2.0025742702003946,8.456912385469648
17,1,10.335886254945752,5.277838882217531,7.305070095941835,3.85677660211788,6.832831171218466,9.757481780455528
18,4,6.157658823208087,5.30659945087901,4.353033768544705,6.259826369981598,6.015856040638599,8.70925635388812
19,3,5.882759274671366,5.79096771509816,7.327444646298445,4.240820585780516,8.048539722937877,6.988415880879786
20,2,4.73795666781378,6.771314887921833,3.1641338723117443,5.453709171635454,5.40924927883752,8.542931858422648
