T,FC,x1,x2,x3,x4,x5
1,3,3.546221743301635,5.0594898639396595,5.429609437842563,8.469915801373316,4.812798102831349
2,2,5.2456257153717765,7.402382481603054,2.2023131557765487,3.3611956917789003,6.90409780652177
3,5,3.6361446591634894,3.3833246614290813,3.50904014066979,4.443140361406634,4.087439351123763
4,0,4.611138208836913,8.947731316572355,3.2764335104033595,4.9648957850557505,4.288585981188968
5,1,9.299555017606078,4.118918551188629,5.767700575639103,3.2410653342314055,6.364237294263078
6,4,7.303813274870938,6.075378749693014,5.012107982824998,6.018838511133509,3.172076492288076
7,0,2.0468524122583927,3.3677237907724256,5.895428922952765,4.063650714688211,4.0536973360364765
8,5,7.465264539059508,6.202864424192985,6.7373599781080165,3.8739343140079905,8.135160957111434
9,2,4.379416162187223,4.670657983963178,5.5932340153325555,7.119840577223141,3.2587276462652532
10,0,4.168437541299015,2.976270005236729,6.467881246804844,5.38370054530396,7.692728363419043
11,1,5.10891493101749,3.863680431032803,7.097796113467038,5.687787499854165,4.880999930119109
12,6,3.8604548302637047,6.3247693619723275,5.6130810845908234,4.036267896733197,8.215366435296357
13,3,5.057453727148216,3.605112575732755,7.117406009305622,7.897997904801325,8.142418218035182
14,1,5.189107649928314,2.526062065752974,8.236137164135895,4.045277332974253,9.561100819698586
15,2,2.3704747129776615,7.995372687855323,2.876084034850681,5.42965971558859,7.87810232508041
16,4,5.6110272352158885,3.1574707978432377,6.240555828143938,7.617453255727475,6.8529071411255105
17,3,4.864904493539313,3.04840240915778,6.401630491932872,7.018940430917597,7.066425665231816
18,2,3.3361631293093676,9.030611575416696,4.194129829547414,5.545842132733785,7.880342042082754
19,3,3.698866471142432,5.246408846924808,5.473470419836251,7.500435276925419,6.789973008431966
20,0,5.133228165729577,4.593949926754593,9.657129321559358,5.19903073444205,4.228201139333565
