T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.6811212968834552,5.034717307636477,3.4078786267224244,4.111466217802743,7.0294598625905085,2.566977182283915,7.152235560892214
2,4,4.769022437461748,7.535757076301311,2.367957565332879,3.3900486789896522,6.659309651747185,7.101722655579675,2.472616983546615
3,3,3.8098171894576263,2.518921008331752,7.457934026258891,8.351059446865651,6.72860328293133,3.316702040940118,5.0971081738403745
4,13,7.940295422674165,5.112333579554166,7.646780491845877,5.955453022710959,7.766130433403329,5.50694124547283,2.407245885153255
5,17,9.990276638697246,5.230079484703421,6.220128931589747,5.013805002737204,8.747323262330704,2.058873932911835,7.904145247339127
6,12,4.833972478100477,5.992664278065466,7.555671167712019,4.381513119934495,3.384128383429781,7.5354614244752405,2.6375017253422124
7,15,10.006750835935165,6.091141730072446,3.088045994529981,2.1150968174022298,9.507517881338257,6.021465506411976,7.170384852827266
8,6,8.040444704392673,4.576575388576133,2.3082530017028953,3.0288419950150898,7.1978429793066185,4.641959769443002,4.269820561569341
9,9,8.724578536379637,8.60918843898754,3.002801141388658,3.273141641908649,3.5854985052124357,2.2560556140859123,6.7400821556259825
10,8,6.606925654637205,7.32418975865253,2.779611174798202,6.25859110985335,6.936182894311583,4.209978261442174,7.022135125694257
11,8,4.40978430880493,4.2994966339162595,7.634575146999996,5.886847162197984,8.103165915438336,3.288159210242716,7.653113672271248
12,2,2.0644404077304586,7.386510887451042,6.9702197853016115,3.5597857270065223,5.225415745050112,5.616970099149708,7.1081818392647
13,5,4.730487574601579,3.9473450389703535,6.280021822192831,5.183660172645595,2.2675603207825845,3.9701850051405074,5.259010670335012
14,7,2.6053845524576613,6.7917810915454435,2.072228330188871,6.538753057346972,5.7116814713275685,5.555562963159729,9.148512029223335
15,1,6.78678732694245,6.274778639498573,2.621515223133021,6.150849972714704,4.497863238002712,11.804132258750322,3.1554136284650856
16,1,3.2726799809914024,5.065105726957928,2.0397843040892334,6.382780854934027,4.39845249678239,3.1424430514796606,4.076841937769532
17,2,2.1789165295750683,3.2500117399116935,5.032333731937654,8.218623206248045,6.7147494494237705,8.174795942991162,6.101682554964147
18,1,8.111304413778912,2.9796400503105693,6.626466424283411,2.8272149063038197,4.946258364023361,8.129931139099494,7.4318018220213595
19,1,2.0640014996129628,3.6969983346737263,4.264636860723421,2.332924366110296,2.0734962296968344,2.7649480112881775,5.194828032689237
20,0,10.073524654119007,3.1194298557684266,4.187395562189805,6.279151272709542,8.092177864250617,7.288171991684342,5.025473802739504
